time,amplitude
0.0,-0.01158456895058229
0.00012501562695336918,0.0030028871124989664
0.00025003125390673836,0.07141370258098932
0.00037504688086010754,0.13507766409843303
0.0005000625078134767,0.10366801193279272
0.000625078134766846,0.06580636076176423
0.0007500937617202151,0.11642768160618583
0.0008751093886735842,0.13205689730771064
0.0010001250156269534,0.16150404436715177
0.0011251406425803227,0.3082980965962826
0.001250156269533692,0.150671563527473
0.001375171896487061,0.18129381460897293
0.0015001875234404302,0.24635904103655362
0.0016252031503937994,0.24029065961066345
0.0017502187773471684,0.4251186230008
0.0018752344043005376,0.3176023902192837
0.002000250031253907,0.3072811645071017
0.002125265658207276,0.3075481523878147
0.0022502812851606453,0.36232452216544336
0.0023752969121140144,0.6239033806837248
0.002500312539067384,0.38130042410536635
0.002625328166020753,0.4412897911642967
0.002750343792974122,0.7389927765680278
0.0028753594199274913,0.5498469067808687
0.0030003750468808603,0.5753968603583963
0.0031253906738342293,0.6167153946031401
0.0032504063007875988,0.5580572202206248
0.003375421927740968,0.5922474477582095
0.003500437554694337,0.8378055428661331
0.0036254531816477063,0.261652975033404
0.0037504688086010753,0.6198129106620762
0.0038754844355544447,0.42019575683031984
0.004000500062507814,0.5280379723272361
0.004125515689461183,0.42907305349022085
0.004250531316414552,0.7976771605112838
0.004375546943367921,0.7022539767909962
0.004500562570321291,0.5709536703998368
0.004625578197274659,0.7400772922601385
0.004750593824228029,0.5372192551683507
0.004875609451181398,1.0
0.005000625078134768,0.7272907486050216
0.005125640705088136,0.5848890369532649
0.005250656332041506,0.5061092217300879
0.005375671958994875,0.5555177634487485
0.005500687585948244,0.572075423805795
0.005625703212901613,0.668453196238183
0.005750718839854983,0.6037513190872014
0.005875734466808351,0.7172886937878026
0.006000750093761721,0.4738858635138747
0.00612576572071509,0.4727265786091601
0.006250781347668459,0.5362632350530186
0.006375796974621828,0.4212407781311161
0.0065008126015751976,0.4425909726397992
0.006625828228528566,0.6319004111487538
0.006750843855481936,0.32948227588899637
0.006875859482435305,0.3522703676188576
0.007000875109388674,0.43375947003461873
0.007125890736342043,0.40767835101124333
0.0072509063632954125,0.31755349673398947
0.007375921990248782,0.49157054797850186
0.0075009376172021506,0.1969029110360163
0.00762595324415552,0.1297133798340981
0.0077509688711088895,0.3827289237590464
0.007875984498062259,0.18436797241625255
0.008001000125015627,0.22147526230220643
0.008126015751968996,0.317167242664144
0.008251031378922366,0.1949613688191764
0.008376047005875735,0.1410309390091597
0.008501062632829104,0.24631724520084106
0.008626078259782474,0.21649915207828216
0.008751093886735842,0.27769135629998604
0.008876109513689211,0.20896390511157686
0.009001125140642581,0.23348815246097948
0.00912614076759595,0.10356556345891112
0.009251156394549319,0.05384248721315949
0.009376172021502689,0.08538762107889611
0.009501187648456057,0.19085966089398484
0.009626203275409426,0.10162109466097072
0.009751218902362796,0.09111474811349514
0.009876234529316165,-0.031153727220332803
0.010001250156269535,-0.16337480869529472
0.010126265783222904,-0.0018901321470179138
0.010251281410176272,0.014554896112639245
0.010376297037129643,-0.08998218279875911
0.010501312664083011,-0.040422589370247265
0.01062632829103638,-0.1641433710343194
0.01075134391798975,0.02396627158539417
0.010876359544943119,-0.09567372132771869
0.011001375171896487,-0.10668641794529961
0.011126390798849858,-0.1409991957370431
0.011251406425803226,-0.10353403535054562
0.011376422052756595,-0.0693630933055676
0.011501437679709965,-0.07924752776519098
0.011626453306663334,0.03727819604085575
