time,amplitude
0.0,0.035390111635944244
0.00012501562695336918,-0.0660288582039509
0.00025003125390673836,0.14381088245963777
0.00037504688086010754,0.09764780409033459
0.0005000625078134767,0.34891746953327835
0.000625078134766846,0.21249838549176966
0.0007500937617202151,0.11173174492713321
0.0008751093886735842,0.21630878105873874
0.0010001250156269534,0.3913829199239579
0.0011251406425803227,0.4501572419475906
0.001250156269533692,0.3387002845565482
0.001375171896487061,0.4716074372477253
0.0015001875234404302,0.3913527463592684
0.0016252031503937994,0.4274944049250272
0.0017502187773471684,0.5291809467936825
0.0018752344043005376,0.4666638080278028
0.002000250031253907,0.33994424628565684
0.002125265658207276,0.4125783377712407
0.0022502812851606453,0.4591901271200443
0.0023752969121140144,0.510906715664904
0.002500312539067384,0.40032033293643726
0.002625328166020753,0.5709681355540994
0.002750343792974122,0.34751100782461386
0.0028753594199274913,0.22013668187119265
0.0030003750468808603,0.4037776102660748
0.0031253906738342293,0.3562670674758947
0.0032504063007875988,0.145831600898452
0.003375421927740968,0.2067031977525684
0.003500437554694337,0.3239467592762417
0.0036254531816477063,0.20217799884069879
0.0037504688086010753,0.2795455512939127
0.0038754844355544447,0.15777889053532537
0.004000500062507814,0.10562263289493817
0.004125515689461183,0.06305640014270039
0.004250531316414552,0.0748234631128982
0.004375546943367921,0.10895836478954238
0.004500562570321291,0.168481461077149
0.004625578197274659,-0.04563910408650798
0.004750593824228029,-0.04932563188631814
0.004875609451181398,-0.03240017159401124
0.005000625078134768,0.027079021094718905
0.005125640705088136,0.2002506613481044
0.005250656332041506,0.07179424126024195
0.005375671958994875,0.20768750850080614
0.005500687585948244,0.13139962514838258
0.005625703212901613,0.15183038559590772
0.005750718839854983,0.2805012863618905
0.005875734466808351,0.21107307284651713
0.006000750093761721,0.2266553593062691
0.00612576572071509,0.15292668740776433
0.006250781347668459,0.21217152738334275
0.006375796974621828,0.2644850456848261
0.0065008126015751976,0.20459554053075374
0.006625828228528566,0.26277589515932515
0.006750843855481936,0.2912673219034281
0.006875859482435305,0.16545574950064354
0.007000875109388674,0.16985618635017816
0.007125890736342043,0.2574190258934125
0.0072509063632954125,0.1483678155247588
0.007375921990248782,0.31032677288810484
0.0075009376172021506,0.22641746004282062
0.00762595324415552,0.23998430455901734
0.0077509688711088895,0.24157342389885889
0.007875984498062259,0.2599302414531277
0.008001000125015627,0.1550723883475967
0.008126015751968996,0.15057971122864114
0.008251031378922366,0.26309501317530276
0.008376047005875735,0.17893589376346458
0.008501062632829104,0.10777235263598217
0.008626078259782474,0.12869247297789438
0.008751093886735842,0.10782327984900383
0.008876109513689211,-0.040009477768040924
0.009001125140642581,0.12673782816725862
0.00912614076759595,-0.010859161763153007
0.009251156394549319,0.26785509699452315
0.009376172021502689,-0.06408481477965529
0.009501187648456057,-0.04053969171447053
0.009626203275409426,0.14942736196629555
0.009751218902362796,0.09533205282611584
0.009876234529316165,0.09310734384470891
0.010001250156269535,0.05912305197672385
0.010126265783222904,0.06940576987347068
0.010251281410176272,-0.05731482115570069
0.010376297037129643,-0.06895009469901796
0.010501312664083011,-0.04599031135785992
0.01062632829103638,0.08162715567912775
0.01075134391798975,-0.019608651041593504
0.010876359544943119,0.14048269582488876
0.011001375171896487,0.1755539887480153
0.011126390798849858,0.2302007159428269
0.011251406425803226,0.05456262159474171
0.011376422052756595,0.12592940100216674
0.011501437679709965,0.10326386576668459
0.011626453306663334,-0.022040545399743153
0.011751468933616702,0.07639554081888618
0.011876484560570073,0.020207967741249833
0.012001500187523441,0.04421339202870449
0.01212651581447681,0.015086478133996035
0.01225153144143018,0.010287081966138359
0.012376547068383549,-0.11027253329556176
0.012501562695336917,-0.04532747306452588
0.012626578322290288,0.06708804320304611
0.012751593949243656,-0.08821378291118612
0.012876609576197025,-0.11805518278885359
0.013001625203150395,-0.16569532790902383
0.013126640830103764,-0.10214760211036286
0.013251656457057132,-0.39317017748592464
