time,amplitude
0.0,0.08967317751200199
0.00012501562695336918,0.1875471975388593
0.00025003125390673836,0.09210991555403392
0.00037504688086010754,0.10448719147887843
0.0005000625078134767,0.31485111344731675
0.000625078134766846,0.3631872036975467
0.0007500937617202151,0.3530044956548308
0.0008751093886735842,0.5692144118534164
0.0010001250156269534,0.5594093320357116
0.0011251406425803227,0.5669281719967842
0.001250156269533692,0.7437574215686441
0.001375171896487061,0.8199384673698044
0.0015001875234404302,0.8435172854996704
0.0016252031503937994,0.7391382886120363
0.0017502187773471684,0.7605431271476053
0.0018752344043005376,0.8658620106373462
0.002000250031253907,0.7583774086429985
0.002125265658207276,0.9574940350280262
0.0022502812851606453,0.861911440450443
0.0023752969121140144,0.894977206925773
0.002500312539067384,0.8730394835449304
0.002625328166020753,0.8253552467150609
0.002750343792974122,0.8387244023885597
0.0028753594199274913,0.6002922934399939
0.0030003750468808603,0.6221329512338123
0.0031253906738342293,0.719394560452975
0.0032504063007875988,0.7110095441028528
0.003375421927740968,0.7821845964734085
0.003500437554694337,0.448704661572664
0.0036254531816477063,0.6583732439050619
0.0037504688086010753,0.5564440849999678
0.0038754844355544447,0.49060248626192055
0.004000500062507814,0.4538837164104151
0.004125515689461183,0.23295744413705008
0.004250531316414552,0.1248114459862509
0.004375546943367921,0.37968585124926435
0.004500562570321291,0.24436441375692572
0.004625578197274659,0.23895037939182942
0.004750593824228029,0.07028888261570268
0.004875609451181398,0.14412833637290626
0.005000625078134768,0.04478835114434572
0.005125640705088136,-0.04295121659077372
0.005250656332041506,0.10825191919539535
0.005375671958994875,0.05657798772479285
0.005500687585948244,0.05778464391347947
0.005625703212901613,-0.08894462181095224
0.005750718839854983,-0.2958814913032162
0.005875734466808351,0.04690656659043972
0.006000750093761721,-0.24850057294159225
0.00612576572071509,-0.1660819788156357
0.006250781347668459,-0.19360109817486504
0.006375796974621828,-0.14216896010856422
0.0065008126015751976,0.1395908698730298
0.006625828228528566,0.025221083897148715
0.006750843855481936,-0.0990110755264211
0.006875859482435305,0.026033073823453018
0.007000875109388674,-0.07962667655541894
0.007125890736342043,-0.03171767809435393
0.0072509063632954125,0.03656105763376625
0.007375921990248782,0.14389351754567944
0.0075009376172021506,-0.02971779743947034
0.00762595324415552,0.11201797297516612
0.0077509688711088895,0.08294628062230498
0.007875984498062259,0.1846366454612735
0.008001000125015627,0.06326211402364647
0.008126015751968996,0.18571035035721908
0.008251031378922366,0.22453005214598062
0.008376047005875735,0.20187452547157
0.008501062632829104,0.2531249424114893
0.008626078259782474,0.26425874152336054
0.008751093886735842,0.27514201062531707
0.008876109513689211,0.24504944763974795
0.009001125140642581,0.33588692337370035
0.00912614076759595,0.07724607068513926
0.009251156394549319,0.24812438180959184
0.009376172021502689,0.18879756234917341
0.009501187648456057,0.34449743326010834
0.009626203275409426,0.3356907250408701
0.009751218902362796,0.33104982578323944
0.009876234529316165,0.29516799001126326
0.010001250156269535,0.34244241277629195
0.010126265783222904,0.2931420990504407
0.010251281410176272,0.07385104186369389
0.010376297037129643,0.2032895558948289
0.010501312664083011,-0.014509460778307124
0.01062632829103638,0.2349915245231921
0.01075134391798975,0.0998189112208023
0.010876359544943119,0.03971901931778167
0.011001375171896487,0.13198981121119896
0.011126390798849858,-0.10423408843604233
0.011251406425803226,-0.07717715946078908
0.011376422052756595,-0.12411078392690363
0.011501437679709965,-0.15144596220554685
0.011626453306663334,-0.21111229218944463
0.011751468933616702,-0.20938581143483131
0.011876484560570073,-0.26574676398921615
0.012001500187523441,-0.4656865385425511
0.01212651581447681,-0.5681002935337315
0.01225153144143018,-0.35803435991338217
0.012376547068383549,-0.47182205790244564
0.012501562695336917,-0.2815028942831708
0.012626578322290288,-0.2799295881503874
0.012751593949243656,-0.504565129017932
0.012876609576197025,-0.5203474875214344
0.013001625203150395,-0.5499718332953638
0.013126640830103764,-0.501273790565123
0.013251656457057132,-0.38257892909378066
0.013376672084010503,-0.560311540772792
0.013501687710963871,-0.37844673851193794
0.01362670333791724,-0.4508256843045365
0.01375171896487061,-0.6715525082806688
0.013876734591823979,-0.49672407592118956
0.014001750218777347,-0.3744442641365557
0.014126765845730718,-0.5511570264373061
0.014251781472684086,-0.6035773371943948
0.014376797099637456,-0.5643853940970959
0.014501812726590825,-0.54010201783051
0.014626828353544194,-0.48989244134477306
0.014751843980497564,-0.6506298708731441
0.014876859607450933,-0.5029395087713214
0.015001875234404301,-0.48597890687721823
0.015126890861357671,-0.42062729245387426
0.01525190648831104,-0.428766805825574
0.015376922115264409,-0.5030991586387259
0.015501937742217779,-0.3244082609363792
0.015626953369171147,-0.43044673134824946
0.015751968996124518,-0.43871967158604497
0.015876984623077885,-0.38588356586277966
0.016002000250031255,-0.3614629838332644
0.016127015876984625,-0.36324648169937834
0.016252031503937992,-0.4239691869293332
0.016377047130891362,-0.42636123704149137
0.016502062757844733,-0.45539878993084776
0.0166270783847981,-0.4442168535014031
0.01675209401175147,-0.23659275609148073
0.01687710963870484,-0.3927327916341693
0.017002125265658207,-0.08110499440559912
0.017127140892611577,-0.2168667127554435
0.017252156519564948,-0.18630242568306224
0.017377172146518315,-0.21093853310144126
0.017502187773471685,-0.14115290529338348
0.017627203400425055,-0.18819884406616866
0.017752219027378422,0.006199677211825984
0.017877234654331792,-0.02485404405541294
0.018002250281285163,-0.07144065240663008
0.01812726590823853,-0.038081333376101756
0.0182522815351919,-0.0629997483104097
0.01837729716214527,-0.07705121600926958
0.018502312789098637,0.009973233293346099
0.018627328416052007,-0.03737462116523395
0.018752344043005378,0.010158233196012972
0.018877359669958745,0.03195077308968149
0.019002375296912115,0.17763288466250743
0.019127390923865485,0.2468907065608137
0.019252406550818852,0.011815411885141767
0.019377422177772222,0.22559902779407529
0.019502437804725593,0.12133790957645363
0.01962745343167896,0.22555157764003322
0.01975246905863233,0.2918394490026383
0.0198774846855857,0.2967650699740189
0.02000250031253907,0.12993298118476782
0.020127515939492437,0.4882361924424049
0.020252531566445808,0.383144547477401
0.020377547193399178,0.4596193154149574
0.020502562820352545,0.3339192339958269
0.020627578447305915,0.32747193802863445
0.020752594074259285,0.3324129781079731
0.020877609701212652,0.3521060853501733
0.021002625328166023,0.4141309185339814
0.021127640955119393,0.5123100424527899
0.02125265658207276,0.4070029111532385
0.02137767220902613,0.3105212835219225
0.0215026878359795,0.22612003439561482
0.021627703462932867,0.2701753048434506
0.021752719089886238,0.24503052468550843
0.021877734716839608,0.30008933560473233
0.022002750343792975,0.3940239658582797
0.022127765970746345,0.3713419966626466
0.022252781597699715,0.2716153670948607
0.022377797224653082,0.23579752508263477
0.022502812851606453,0.1783620113039424
0.022627828478559823,0.307306062400633
0.02275284410551319,0.2400263171249056
0.02287785973246656,0.1665989446289191
0.02300287535941993,0.1679208844132114
0.023127890986373297,0.22283824110328265
0.023252906613326668,0.09210587197694918
0.023377922240280038,0.21635540105722756
0.023502937867233405,0.24613793134948833
0.023627953494186775,0.0499028794205042
0.023752969121140145,-0.04736314792601456
0.023877984748093512,0.29034916458991356
0.024003000375046882,-0.05250115935357685
0.024128016002000253,0.14622975009250527
0.02425303162895362,-0.008507286570547863
0.02437804725590699,0.022265046352316947
0.02450306288286036,0.009051044798728152
0.024628078509813727,0.20541065320485166
0.024753094136767097,-0.06261388300727452
0.024878109763720468,0.22122211082218923
0.025003125390673835,0.11524841437435793
0.025128141017627205,0.04812355675709047
0.025253156644580575,0.06605763704633555
0.025378172271533942,0.0864832753791447
0.025503187898487312,0.08986443625702396
0.025628203525440683,-0.10319358287018907
0.02575321915239405,0.10756959106429405
0.02587823477934742,0.1949244689256414
0.02600325040630079,0.0049387491832638365
0.026128266033254157,0.10312768083708633
0.026253281660207527,0.22346519503092255
0.026378297287160898,0.270078687943789
0.026503312914114265,0.18472532493242044
0.026628328541067635,0.14274199953770308
0.026753344168021005,0.1637571491017994
0.026878359794974372,0.3543102560467014
