time,amplitude
0.0,-0.0270292447529027
0.00012501562695336918,0.1984200357756686
0.00025003125390673836,0.1339697493335739
0.00037504688086010754,0.14553921167879763
0.0005000625078134767,0.0521190393576619
0.000625078134766846,0.24492003450096753
0.0007500937617202151,0.38869594127292123
0.0008751093886735842,0.28581680235489487
0.0010001250156269534,0.2982697383416293
0.0011251406425803227,0.4694389784349109
0.001250156269533692,0.4247394616476019
0.001375171896487061,0.3937757118641331
0.0015001875234404302,0.4604411229800958
0.0016252031503937994,0.47347892836202876
0.0017502187773471684,0.5140607434659444
0.0018752344043005376,0.3821051865334216
0.002000250031253907,0.5125485291857295
0.002125265658207276,0.4928178993323479
0.0022502812851606453,0.6404562100068145
0.0023752969121140144,0.5026658864683717
0.002500312539067384,0.4966891649432361
0.002625328166020753,0.6869091992252154
0.002750343792974122,0.4061701076007184
0.0028753594199274913,0.33240195598430056
0.0030003750468808603,0.4077703361056868
0.0031253906738342293,0.2262940131636939
0.0032504063007875988,0.32841348450410546
0.003375421927740968,0.0864843691717533
0.003500437554694337,0.10125314331930267
0.0036254531816477063,0.1096278291724526
0.0037504688086010753,0.24040208655422524
0.0038754844355544447,-0.011874627359464882
0.004000500062507814,0.21945286973360428
0.004125515689461183,0.2758562124484292
0.004250531316414552,0.1627073720321326
0.004375546943367921,-0.017290505919089188
0.004500562570321291,0.176157390846795
0.004625578197274659,0.11936012247454954
0.004750593824228029,0.11181140112525491
0.004875609451181398,0.12619108010093835
0.005000625078134768,0.018240229304675545
0.005125640705088136,0.12995367120663007
0.005250656332041506,0.14117484363667637
0.005375671958994875,0.21759366565334518
0.005500687585948244,0.15429510160255716
0.005625703212901613,-0.08264160391528962
0.005750718839854983,0.10743785556600301
0.005875734466808351,0.23201325022151142
0.006000750093761721,0.16697204388442383
0.00612576572071509,0.2229240559762135
0.006250781347668459,0.31841574638432185
0.006375796974621828,0.30523634063671756
0.0065008126015751976,0.3453916259762065
0.006625828228528566,0.33584952320892564
0.006750843855481936,0.16716174594651223
0.006875859482435305,0.2407187252595505
0.007000875109388674,0.31327126680675965
0.007125890736342043,0.26251366295368755
0.0072509063632954125,0.23958340851172646
0.007375921990248782,0.26285025208731044
0.0075009376172021506,0.25302029377540636
0.00762595324415552,0.0975422959949612
0.0077509688711088895,0.28434739806749476
0.007875984498062259,0.3591280037731865
0.008001000125015627,0.1634078835795117
0.008126015751968996,0.1507316587771618
0.008251031378922366,0.3085477644150418
0.008376047005875735,0.03822245155356374
0.008501062632829104,0.1620790565688687
0.008626078259782474,0.20744480794860284
0.008751093886735842,0.14338924456813887
0.008876109513689211,0.13174338155470408
0.009001125140642581,-0.016185668477294295
0.00912614076759595,-0.061055211409533114
0.009251156394549319,0.0010968820263011277
0.009376172021502689,0.011481781132088809
0.009501187648456057,0.022775538758687992
0.009626203275409426,-0.002614501067903243
0.009751218902362796,0.02599141798662475
0.009876234529316165,-0.06965429079715932
0.010001250156269535,0.15164988688494718
0.010126265783222904,-0.1419633520045105
0.010251281410176272,0.08075575867779299
0.010376297037129643,0.08109909633912588
0.010501312664083011,-0.03380197736175513
0.01062632829103638,0.06401807788684792
0.01075134391798975,-0.06919542086569003
0.010876359544943119,0.09995485215499954
0.011001375171896487,0.027044582127680246
0.011126390798849858,-0.03161010403070022
0.011251406425803226,0.017369494189453712
0.011376422052756595,0.0899988803929424
0.011501437679709965,0.13578698917447438
0.011626453306663334,-0.04354672082236942
0.011751468933616702,-0.03837223019154288
0.011876484560570073,-0.11418041291162129
0.012001500187523441,0.05665759811940551
0.01212651581447681,0.0559446896055869
0.01225153144143018,-0.05969208543051769
0.012376547068383549,-0.020062578634604537
0.012501562695336917,-0.10497515475241775
0.012626578322290288,-0.18063223165790568
0.012751593949243656,0.043291300583758546
0.012876609576197025,-0.11023853887279787
0.013001625203150395,-0.2443420693480447
0.013126640830103764,-0.1994321328556215
0.013251656457057132,-0.3028530524844833
0.013376672084010503,-0.39351767632521795
0.013501687710963871,-0.45178065102389825
0.01362670333791724,-0.5103237857616961
0.01375171896487061,-0.6075359084098557
0.013876734591823979,-0.5404546331555765
0.014001750218777347,-0.46901190131048837
0.014126765845730718,-0.6133556261230624
0.014251781472684086,-0.7591817812513352
0.014376797099637456,-0.7911749356851889
0.014501812726590825,-0.7277993380260813
0.014626828353544194,-0.7889195416381892
0.014751843980497564,-0.8583405317881949
0.014876859607450933,-0.8008605896355234
0.015001875234404301,-0.8882694338494523
0.015126890861357671,-0.7999246057488821
0.01525190648831104,-0.729142807302909
0.015376922115264409,-0.8584512538769734
0.015501937742217779,-0.777059133986857
0.015626953369171147,-0.7970646803740846
0.015751968996124518,-0.5904438955674757
0.015876984623077885,-0.6128459085240117
0.016002000250031255,-0.5121187354138819
0.016127015876984625,-0.7021643175178013
