time,amplitude
0.0,0.0260165307906351
0.00012501562695336918,0.108275398467553
0.00025003125390673836,0.115151806583174
0.00037504688086010754,0.14241791305471865
0.0005000625078134767,0.35375738889624303
0.000625078134766846,0.3042067652112071
0.0007500937617202151,0.20970142439307135
0.0008751093886735842,0.4909743422512402
0.0010001250156269534,0.32638237132820774
0.0011251406425803227,0.570949528384201
0.001250156269533692,0.45475069948512975
0.001375171896487061,0.5308822124573818
0.0015001875234404302,0.3250125282506889
0.0016252031503937994,0.4908043074996763
0.0017502187773471684,0.5734622868081836
0.0018752344043005376,0.5178858322707867
0.002000250031253907,0.6745311081959556
0.002125265658207276,0.4945059231939462
0.0022502812851606453,0.6334558022131551
0.0023752969121140144,0.4315281124653654
0.002500312539067384,0.5263774014673537
0.002625328166020753,0.4121882232334974
0.002750343792974122,0.3366069680752906
0.0028753594199274913,0.3791544471346956
0.0030003750468808603,0.29779899311868935
0.0031253906738342293,0.4598694411551646
0.0032504063007875988,0.4287639051603828
0.003375421927740968,0.361476094190036
0.003500437554694337,0.24117958125931294
0.0036254531816477063,0.24395263297123967
0.0037504688086010753,0.28156582032631805
0.0038754844355544447,0.18362280123785177
0.004000500062507814,0.092827974907133
0.004125515689461183,0.04553885014701869
0.004250531316414552,0.04471411977782359
0.004375546943367921,0.19756988691772634
0.004500562570321291,0.0875343261349819
0.004625578197274659,0.23419904182141005
0.004750593824228029,-0.07191403855725345
0.004875609451181398,0.01293580685315068
0.005000625078134768,0.24907000163208104
0.005125640705088136,0.14501076413471312
0.005250656332041506,0.20263705203174787
0.005375671958994875,0.021471856123748776
0.005500687585948244,0.08892828748610845
0.005625703212901613,0.31654481465825446
0.005750718839854983,0.18525190329774868
0.005875734466808351,0.1193527097704035
0.006000750093761721,0.20798142171573128
0.00612576572071509,0.3271113970389059
0.006250781347668459,0.2474907686605703
0.006375796974621828,0.35536399743016234
0.0065008126015751976,0.35953568289656684
0.006625828228528566,0.25389764882900767
0.006750843855481936,0.23364190730734027
0.006875859482435305,0.331768229001663
0.007000875109388674,0.232974125993734
0.007125890736342043,0.4386012729782413
0.0072509063632954125,0.3639735244976092
0.007375921990248782,0.3031994199527048
0.0075009376172021506,0.24827482030146242
0.00762595324415552,0.33799117462537825
0.0077509688711088895,0.19457903260020923
0.007875984498062259,0.2267943584175714
0.008001000125015627,0.17229093328828157
0.008126015751968996,0.28839691527322947
0.008251031378922366,0.2431470662402409
0.008376047005875735,0.032830393088964294
0.008501062632829104,0.187336207578926
0.008626078259782474,0.35062352483877246
0.008751093886735842,0.07467881669292797
0.008876109513689211,-0.05508350106075853
0.009001125140642581,0.053379543819105556
0.00912614076759595,0.015030329307547184
0.009251156394549319,-0.08340489411407907
0.009376172021502689,-0.15983612545174067
0.009501187648456057,0.10543343281424165
0.009626203275409426,0.17738975990975184
0.009751218902362796,-0.02629381276794245
0.009876234529316165,0.09543000169651637
0.010001250156269535,-0.0011129248706816736
0.010126265783222904,0.015151962308817756
0.010251281410176272,-0.03017201929014743
0.010376297037129643,-0.03461654857832084
0.010501312664083011,-0.021231374144843586
0.01062632829103638,0.20519113994922245
0.01075134391798975,0.0727743087253368
0.010876359544943119,0.058660946935963895
0.011001375171896487,-0.06240983636406165
0.011126390798849858,0.033130594389143
0.011251406425803226,0.16023238976804488
0.011376422052756595,-0.02973902867144997
0.011501437679709965,0.24577898252763092
0.011626453306663334,0.06973225354946891
0.011751468933616702,-0.18143340394219606
0.011876484560570073,0.015361257099170909
0.012001500187523441,0.15698753375557753
0.01212651581447681,0.014973240131010134
0.01225153144143018,-0.026481322827530015
0.012376547068383549,0.037086460581211
0.012501562695336917,0.005591847905073053
0.012626578322290288,0.07493988137148684
0.012751593949243656,-0.14682534082723886
0.012876609576197025,-0.2231248145416011
0.013001625203150395,-0.27281766480867736
0.013126640830103764,-0.25767226107290836
0.013251656457057132,-0.2836707053085427
0.013376672084010503,-0.2842707069694136
0.013501687710963871,-0.5126496538592052
0.01362670333791724,-0.42244611835706036
0.01375171896487061,-0.37159458212005814
0.013876734591823979,-0.6860801231048775
0.014001750218777347,-0.5554715967581557
0.014126765845730718,-0.515167090186182
0.014251781472684086,-0.5865793494715724
0.014376797099637456,-0.5229956322444076
0.014501812726590825,-0.8628675279566743
0.014626828353544194,-0.7726942486124139
0.014751843980497564,-0.8173917462556888
0.014876859607450933,-0.6911981338924738
0.015001875234404301,-0.8348022354066356
0.015126890861357671,-0.6947860059509945
