time,amplitude
0.0,-0.1385640359135722
0.00012501562695336918,0.0505331640208193
0.00025003125390673836,-0.11086249844875563
0.00037504688086010754,0.18966954371950642
0.0005000625078134767,0.052915947770195315
0.000625078134766846,0.06515047764755875
0.0007500937617202151,0.3657561864536668
0.0008751093886735842,0.20175975746105065
0.0010001250156269534,0.3381286992819458
0.0011251406425803227,0.3073526787742801
0.001250156269533692,0.26843849666704295
0.001375171896487061,0.2377393728429101
0.0015001875234404302,0.30340443889287705
0.0016252031503937994,0.30860892470486745
0.0017502187773471684,0.3301791308621775
0.0018752344043005376,0.35447490178255464
0.002000250031253907,0.3806724003754153
0.002125265658207276,0.4921567512707757
0.0022502812851606453,0.31713941733861944
0.0023752969121140144,0.6010461202155168
0.002500312539067384,0.26798093743944756
0.002625328166020753,0.32139723363801764
0.002750343792974122,0.5435192900420073
0.0028753594199274913,0.2713211998386461
0.0030003750468808603,0.6330239878711746
0.0031253906738342293,0.3221492453756916
0.0032504063007875988,0.5049733683284352
0.003375421927740968,0.5999284001343483
0.003500437554694337,0.507374825385953
0.0036254531816477063,0.5256091021492506
0.0037504688086010753,0.6146527557367609
0.0038754844355544447,0.318867439691601
0.004000500062507814,0.5534176061917011
0.004125515689461183,0.6947929698279098
0.004250531316414552,0.3774111263644484
0.004375546943367921,0.5672071388127352
0.004500562570321291,0.7033360591664514
0.004625578197274659,0.4407247938902703
0.004750593824228029,0.8521541134374071
0.004875609451181398,0.6025290835239716
0.005000625078134768,0.8157836195323634
0.005125640705088136,0.6030401327863008
0.005250656332041506,0.5147064035152842
0.005375671958994875,0.4295286885902157
0.005500687585948244,0.8129021212833436
0.005625703212901613,0.8876708906487408
0.005750718839854983,0.4072249185583951
0.005875734466808351,0.49302930290557456
0.006000750093761721,0.28506243625426503
0.00612576572071509,0.4756941821497021
0.006250781347668459,0.5219180894328744
0.006375796974621828,0.5936047776574613
0.0065008126015751976,0.37520005080081065
0.006625828228528566,0.47102144591409717
0.006750843855481936,0.5549701705946924
0.006875859482435305,0.5992267784375437
0.007000875109388674,0.27659056720718833
0.007125890736342043,0.3933416594638306
0.0072509063632954125,0.2944394356957752
0.007375921990248782,0.3174404067573331
0.0075009376172021506,0.4082653630074542
0.00762595324415552,0.30955865628748835
0.0077509688711088895,0.317286923367215
0.007875984498062259,0.3915398949471999
0.008001000125015627,0.24695967042438108
0.008126015751968996,0.10639632937451697
0.008251031378922366,0.22392315748405545
0.008376047005875735,0.13992851493795203
0.008501062632829104,0.3180859349750059
0.008626078259782474,-0.012892956429937623
0.008751093886735842,0.06963208590186916
0.008876109513689211,0.19826826258505614
0.009001125140642581,0.1271221897431179
0.00912614076759595,0.09193920587537877
0.009251156394549319,0.10678374860083023
0.009376172021502689,0.19191889447019408
0.009501187648456057,-0.1059839235129493
0.009626203275409426,-0.12426035710557409
0.009751218902362796,-0.008217681964673889
0.009876234529316165,0.17353727084256884
0.010001250156269535,-0.06043667294246284
0.010126265783222904,-0.030532962270938366
0.010251281410176272,-0.002963567929678967
0.010376297037129643,-0.02774106451745259
0.010501312664083011,-0.12208630151441598
0.01062632829103638,-0.1121182014070622
0.01075134391798975,0.012612734483634931
0.010876359544943119,-0.15376827289635425
0.011001375171896487,-0.3680418351760857
0.011126390798849858,-0.16662692720801592
0.011251406425803226,0.02090985109660226
0.011376422052756595,-0.10457611007739813
0.011501437679709965,-0.3439727256064032
0.011626453306663334,-0.04309523708951069
0.011751468933616702,-0.16463890226710212
0.011876484560570073,-0.21427261479197093
0.012001500187523441,-0.3147741851620629
0.01212651581447681,-0.17352977477129775
0.01225153144143018,-0.14063219108428837
0.012376547068383549,-0.12484650185736497
0.012501562695336917,-0.21871319541445822
0.012626578322290288,-0.2541090256310075
0.012751593949243656,-0.17429497411660452
0.012876609576197025,-0.19780005804499967
0.013001625203150395,-0.1867016747650293
0.013126640830103764,-0.1956793325738096
0.013251656457057132,-0.29265614945605767
0.013376672084010503,-0.2186206377064476
0.013501687710963871,-0.2081620011279036
0.01362670333791724,-0.1693798628235584
0.01375171896487061,-0.27885618515049587
0.013876734591823979,-0.16147549708674105
0.014001750218777347,-0.36775923498895685
0.014126765845730718,-0.1333928293881107
0.014251781472684086,-0.13633337280459717
0.014376797099637456,-0.046112024743532216
0.014501812726590825,-0.31402515745544807
0.014626828353544194,-0.07396768416729985
0.014751843980497564,-0.13713001618141707
0.014876859607450933,-0.019404470865176045
0.015001875234404301,-0.22512676351849714
0.015126890861357671,-0.2168331183374402
0.01525190648831104,-0.35128858574305777
0.015376922115264409,-0.12608527416037973
0.015501937742217779,-0.005343768712019518
0.015626953369171147,-0.28368937098509805
0.015751968996124518,-0.15690971030835169
0.015876984623077885,-0.06475758478628969
0.016002000250031255,-0.06164237833777691
0.016127015876984625,0.012075399069080854
0.016252031503937992,-0.06509546074133389
0.016377047130891362,-0.06543148117342248
0.016502062757844733,-0.06728395082596804
0.0166270783847981,0.003972653727051228
0.01675209401175147,-0.08713372026581723
0.01687710963870484,-0.07722335315340512
0.017002125265658207,-0.06073645744422102
0.017127140892611577,-0.025661679420022513
0.017252156519564948,-0.07238891642499666
0.017377172146518315,0.07046555626010456
0.017502187773471685,-0.10921658243438438
0.017627203400425055,-0.0430541956747942
0.017752219027378422,-0.01973552507924846
0.017877234654331792,-0.0811399218180872
0.018002250281285163,-0.07874210587685887
0.01812726590823853,0.05126975655532663
0.0182522815351919,0.00733708720081533
0.01837729716214527,0.038175522553846514
0.018502312789098637,-0.15846251221731258
0.018627328416052007,0.0875733469832248
0.018752344043005378,0.049870002311745786
0.018877359669958745,-0.08981696419204584
0.019002375296912115,0.13170786395574646
0.019127390923865485,0.09913364306121925
0.019252406550818852,0.14465531486638386
0.019377422177772222,-0.04108586306583213
0.019502437804725593,0.035461521489383405
0.01962745343167896,0.057158888471332533
0.01975246905863233,-0.03822275579936619
0.0198774846855857,0.0981163953586605
0.02000250031253907,0.014566514409430274
0.020127515939492437,-0.13846988689116907
0.020252531566445808,0.12453132939357622
0.020377547193399178,0.12160425244968054
0.020502562820352545,0.08069621743904763
0.020627578447305915,0.05070625536556539
0.020752594074259285,0.19283831560828746
0.020877609701212652,0.019180101157434827
0.021002625328166023,-0.042733069314677255
0.021127640955119393,-0.09157387960217518
0.02125265658207276,-0.06985670923118288
0.02137767220902613,0.018181436180170416
0.0215026878359795,0.04773719984378465
0.021627703462932867,-0.2328099881556565
0.021752719089886238,0.028246954008446932
0.021877734716839608,-0.0847609207970333
0.022002750343792975,0.0016636039736817362
0.022127765970746345,-0.08837439830344099
0.022252781597699715,-0.20869460143004803
0.022377797224653082,0.008369526367912855
0.022502812851606453,-0.12325402881122333
0.022627828478559823,-0.049118003165090976
0.02275284410551319,-0.05709031897169378
0.02287785973246656,-0.08752006009155695
0.02300287535941993,-0.15549689932014643
0.023127890986373297,-0.03162747261012116
0.023252906613326668,-0.08996683978520933
0.023377922240280038,-0.0015526336745040658
0.023502937867233405,-0.0691820157055662
0.023627953494186775,-0.17487318201924412
0.023752969121140145,-0.09842987505657061
0.023877984748093512,-0.031878977695051144
0.024003000375046882,-0.1500351143320523
0.024128016002000253,-0.15263456365556666
0.02425303162895362,-0.0834472161509496
0.02437804725590699,-0.13659058133588187
0.02450306288286036,-0.0121206191465226
0.024628078509813727,-0.1532323604563603
0.024753094136767097,-0.20608181965760838
0.024878109763720468,-0.1728461923642605
0.025003125390673835,-0.17602152550885727
0.025128141017627205,-0.10952060339392014
0.025253156644580575,-0.27082938739214013
0.025378172271533942,-0.07044230152816354
0.025503187898487312,-0.12148445728325308
0.025628203525440683,-0.24467839674519834
0.02575321915239405,-0.02018726034806626
0.02587823477934742,-0.19998456875351991
0.02600325040630079,-0.2722955472989411
0.026128266033254157,-0.09199149288137903
0.026253281660207527,-0.2037988446955203
0.026378297287160898,-0.050821718150170066
0.026503312914114265,-0.0897482004133421
0.026628328541067635,-0.07712845573810917
0.026753344168021005,-0.2402652514435952
0.026878359794974372,-0.18656452196680828
0.027003375421927742,-0.03608496843803802
0.027128391048881113,0.03315280683920906
0.02725340667583448,-0.12326549203020142
0.02737842230278785,0.049268905141998026
0.02750343792974122,-0.2259607945508293
0.027628453556694587,-0.112532364725083
0.027753469183647957,-0.04449292095073683
0.027878484810601328,-0.004766444968968457
0.028003500437554694,-0.18641058274153033
0.028128516064508065,-0.011643746688346262
0.028253531691461435,-0.12679608180739327
0.028378547318414805,-0.05257141044141385
0.028503562945368172,0.02460507218402673
0.028628578572321543,-0.03144578679646705
0.028753594199274913,-0.08662612985507986
0.02887860982622828,0.031391502132551236
0.02900362545318165,0.10377780016976963
0.02912864108013502,0.08096312820354913
0.029253656707088387,0.07292542238518254
0.029378672334041758,0.024906239062263816
0.029503687960995128,0.06301951698594652
0.029628703587948495,-0.17843952986860423
0.029753719214901865,0.06786624047028418
0.029878734841855235,-0.0637948952174249
0.030003750468808602,0.049439759941384935
0.030128766095761973,-0.05942017286843766
0.030253781722715343,0.0560433529646468
0.03037879734966871,-0.017097981875162552
0.03050381297662208,0.09356369355424647
0.03062882860357545,0.018934366614788697
0.030753844230528817,0.018466148238522564
0.030878859857482188,-0.018862300610206495
0.031003875484435558,-0.05398177526386035
0.031128891111388925,0.10835381062819549
0.031253906738342295,0.04339835194683723
0.031378922365295665,-0.0037074126438062134
0.031503937992249036,0.009912887987298538
0.0316289536192024,-0.09106711030040156
0.03175396924615577,-0.004129275541630867
0.03187898487310914,-0.059368980686668266
0.03200400050006251,-0.1802408523067462
0.03212901612701588,-0.0486277188022365
0.03225403175396925,-0.0002483643368535544
0.03237904738092262,0.03076140517936197
0.032504063007875984,-0.03690264159422858
0.032629078634829355,0.02783609375753104
0.032754094261782725,0.0457386074695488
0.032879109888736095,-0.03896631062540241
0.033004125515689466,0.025654570922190284
0.033129141142642836,-0.07011717409577195
0.0332541567695962,-0.0869225597375055
0.03337917239654957,-0.10120559211499502
0.03350418802350294,-0.051204201742486424
0.03362920365045631,-0.08316868549439395
0.03375421927740968,-0.12476749694755744
0.03387923490436305,-0.10285942385598966
0.034004250531316414,-0.24241515185472232
0.034129266158269785,-0.12802699978687948
0.034254281785223155,-0.09025500077580428
0.034379297412176525,-0.11558437530646438
0.034504313039129896,-0.022606228235251165
0.034629328666083266,-0.08036590755261054
0.03475434429303663,-0.045455390783962366
0.03487935991999,-0.008536763142448103
0.03500437554694337,-0.1686310942283788
0.03512939117389674,-0.23231808289980235
0.03525440680085011,-0.16852004816061497
0.03537942242780348,-0.236379337789606
0.035504438054756844,-0.2418507257189042
0.035629453681710214,-0.1978658290092169
0.035754469308663585,-0.25440477469809586
0.035879484935616955,-0.10069888037293664
0.036004500562570325,-0.43975838102049464
0.036129516189523696,-0.08713188936013117
0.03625453181647706,-0.1508948865689253
0.03637954744343043,-0.14482322149237534
0.0365045630703838,-0.25883910268762333
0.03662957869733717,-0.3336568990137032
0.03675459432429054,-0.296027393664073
0.03687960995124391,-0.1474789210979455
0.037004625578197274,-0.1597854775314136
0.037129641205150644,-0.24708860271724145
0.037254656832104015,-0.3146084233269493
0.037379672459057385,-0.12061295969562191
0.037504688086010755,-0.34183801233897976
0.037629703712964126,-0.3741539647195125
0.03775471933991749,-0.3142553201943004
0.03787973496687086,-0.01737487735457396
0.03800475059382423,-0.09585446453804991
0.0381297662207776,-0.19390506873840485
0.03825478184773097,-0.07618797740795742
0.03837979747468434,-0.206428649176338
0.038504813101637704,-0.2381340917102239
0.038629828728591074,-0.2893103750704544
0.038754844355544445,-0.09232646121237344
0.038879859982497815,-0.14568521893853156
0.039004875609451185,-0.22411013921878653
0.039129891236404556,-0.10987675603371154
0.03925490686335792,-0.16056171394625365
0.03937992249031129,-0.1439447634106556
0.03950493811726466,-0.022003697110014524
0.03962995374421803,-0.12976070778404583
0.0397549693711714,0.014008669958711384
0.03987998499812477,-0.05492253761322221
0.04000500062507814,0.017863088288778146
0.040130016252031504,0.01708108589322007
0.040255031878984875,0.081766931926417
0.040380047505938245,-0.053824172282665936
0.040505063132891615,-0.027511032283187884
0.040630078759844986,0.08657125649763293
0.040755094386798356,-0.0022415560413674884
0.04088011001375172,0.14403050937762624
0.04100512564070509,0.1797693338243497
0.04113014126765846,0.17053768452349485
0.04125515689461183,0.23008263962767422
0.0413801725215652,0.2365147420283185
0.04150518814851857,0.09449447903826963
0.041630203775471934,0.1317505399826272
0.041755219402425305,0.3610229399764175
0.041880235029378675,0.41571349549078307
0.042005250656332045,0.39532721947849475
0.042130266283285416,0.27241234757844246
0.042255281910238786,0.4579362346811907
0.04238029753719215,0.4266914160810196
0.04250531316414552,0.14180178011073707
0.04263032879109889,0.5236724108854344
0.04275534441805226,0.6442145367934344
0.04288036004500563,0.5629183015345983
0.043005375671959,0.5436868507652668
0.043130391298912364,0.4546523210760012
0.043255406925865734,0.31406537655764866
0.043380422552819105,0.3533165430273496
0.043505438179772475,0.65232074880783
0.043630453806725845,0.6897236837989233
0.043755469433679216,0.366014810002164
0.04388048506063258,0.5861221477844163
0.04400550068758595,0.6786065617595879
0.04413051631453932,0.6222307445410118
0.04425553194149269,0.7343792200482551
0.04438054756844606,0.6037323501399818
0.04450556319539943,0.799308027364851
0.044630578822352794,0.7951286703341023
0.044755594449306164,0.6063832742102633
0.044880610076259535,0.5043463979050965
0.045005625703212905,0.5285758075830489
0.045130641330166275,0.6095778533319259
0.045255656957119646,0.6933290959795004
0.04538067258407301,0.5824395553154551
0.04550568821102638,0.5188097031245749
0.04563070383797975,0.8078933913078854
0.04575571946493312,0.6853487203170088
0.04588073509188649,0.7004377965608353
0.04600575071883986,0.6494308050047842
0.046130766345793224,0.6034725534106525
0.046255781972746594,0.6000697496682984
0.046380797599699965,0.8675076512578397
0.046505813226653335,0.691134452208205
0.046630828853606705,0.4100321546582366
0.046755844480560076,0.6762928013501397
0.04688086010751344,0.46423688786269157
0.04700587573446681,0.4131647817598095
0.04713089136142018,0.47708377094198545
0.04725590698837355,0.588731725378527
0.04738092261532692,0.3639865091068016
0.04750593824228029,0.5035145086606784
