time,amplitude
0.0,0.05178456285097635
0.00012501562695336918,0.007219442022282113
0.00025003125390673836,0.09056219489212158
0.00037504688086010754,-0.05118666974211114
0.0005000625078134767,0.19891131243042895
0.000625078134766846,0.10428983407497182
0.0007500937617202151,0.16041917326169594
0.0008751093886735842,0.12550172624616943
0.0010001250156269534,0.0857864560205129
0.0011251406425803227,0.03697854763886624
0.001250156269533692,0.2493324838673014
0.001375171896487061,0.06204380100349143
0.0015001875234404302,0.17692701261798446
0.0016252031503937994,0.24089976498849305
0.0017502187773471684,0.4321196342573675
0.0018752344043005376,0.23769579661517798
0.002000250031253907,0.15574461762217626
0.002125265658207276,0.2647347301800617
0.0022502812851606453,0.3809824538831495
0.0023752969121140144,0.3231089083581741
0.002500312539067384,0.3939182625538486
0.002625328166020753,0.28477548429978883
0.002750343792974122,0.40766941586412153
0.0028753594199274913,0.31921388268231443
0.0030003750468808603,0.3786493402726894
0.0031253906738342293,0.41231437330862614
0.0032504063007875988,0.37018180629564634
0.003375421927740968,0.5737733842068445
0.003500437554694337,0.5778614451808914
0.0036254531816477063,0.39205438962340655
0.0037504688086010753,0.3964676130467433
0.0038754844355544447,0.43322915214499125
0.004000500062507814,0.5894331047885906
0.004125515689461183,0.36615286101601957
0.004250531316414552,0.5344054456999087
0.004375546943367921,0.3349229550104587
0.004500562570321291,0.4404245520129996
0.004625578197274659,0.5219781276711265
0.004750593824228029,0.462286075706523
0.004875609451181398,0.428700583791652
0.005000625078134768,0.5801236134593261
0.005125640705088136,0.50591907158252
0.005250656332041506,0.4059790470365552
0.005375671958994875,0.48852790273382296
0.005500687585948244,0.5017046485107677
0.005625703212901613,0.4052973854606106
0.005750718839854983,0.44003956264192534
0.005875734466808351,0.41577070120554627
0.006000750093761721,0.22607417018779286
0.00612576572071509,0.3576588953184288
0.006250781347668459,0.345832121196285
0.006375796974621828,0.13092116350895588
0.0065008126015751976,0.41303701447875385
0.006625828228528566,0.3002142703313565
0.006750843855481936,0.31698630475981066
0.006875859482435305,0.36813936505534767
0.007000875109388674,0.23330763704253826
0.007125890736342043,0.14797791515032208
0.0072509063632954125,0.12485949139818278
0.007375921990248782,0.2074691589436597
0.0075009376172021506,0.21863844620249548
0.00762595324415552,0.33443376795394286
0.0077509688711088895,0.1768635232107307
0.007875984498062259,0.21231717669867253
0.008001000125015627,0.2349050354248599
0.008126015751968996,0.1852046273455445
0.008251031378922366,0.13332330303745735
0.008376047005875735,0.23743877650590917
0.008501062632829104,0.26417059346428595
0.008626078259782474,0.0969977100374722
0.008751093886735842,0.11990891717718821
0.008876109513689211,0.07744622599964361
0.009001125140642581,0.10360865341769598
