time,amplitude
0.0,-0.08730423107429064
0.00012501562695336918,0.05344172700532104
0.00025003125390673836,0.12687826319095502
0.00037504688086010754,0.0455579529186609
0.0005000625078134767,0.1824400122534454
0.000625078134766846,0.1671632405928603
0.0007500937617202151,0.1369160217252916
0.0008751093886735842,0.4779243718574101
0.0010001250156269534,0.2709677770719193
0.0011251406425803227,0.43555346442136544
0.001250156269533692,0.34759456249375037
0.001375171896487061,0.4641494523840527
0.0015001875234404302,0.5729435485237948
0.0016252031503937994,0.5029277051563016
0.0017502187773471684,0.5791793680105278
0.0018752344043005376,0.5124789958271608
0.002000250031253907,0.6471321898128918
0.002125265658207276,0.644159826380067
0.0022502812851606453,0.500740359695897
0.0023752969121140144,0.6688675045053805
0.002500312539067384,0.5991470138395287
0.002625328166020753,0.5997289475629592
0.002750343792974122,0.7631338761149938
0.0028753594199274913,0.882160739553559
0.0030003750468808603,0.5403731293764457
0.0031253906738342293,0.6886694220300488
0.0032504063007875988,0.7507326868791117
0.003375421927740968,0.7636009888353722
0.003500437554694337,0.5099215645495074
0.0036254531816477063,0.582011376316714
0.0037504688086010753,0.7618184045990715
0.0038754844355544447,0.7105487429457182
0.004000500062507814,0.5458190888820454
0.004125515689461183,0.7115689405456697
0.004250531316414552,0.7209952348925098
0.004375546943367921,0.5909901313379997
0.004500562570321291,0.62212723276942
0.004625578197274659,0.6024065621704618
0.004750593824228029,0.4955660996006052
0.004875609451181398,0.645189064543338
0.005000625078134768,0.6488513152022504
0.005125640705088136,0.7443510853524444
0.005250656332041506,0.7046360279368646
0.005375671958994875,0.49871904764475317
0.005500687585948244,0.585851679839409
0.005625703212901613,0.40652487220747646
0.005750718839854983,0.7007878478588748
0.005875734466808351,0.501142909134695
0.006000750093761721,0.3837132756696585
0.00612576572071509,0.5555777322357569
0.006250781347668459,0.5002325423868654
0.006375796974621828,0.5115239410891028
0.0065008126015751976,0.6489576198842878
0.006625828228528566,0.384367207730274
0.006750843855481936,0.5032407876123637
0.006875859482435305,0.4610319332633066
0.007000875109388674,0.4516989368357982
0.007125890736342043,0.48983458466221247
0.0072509063632954125,0.6626011808797762
0.007375921990248782,0.4615342192025392
0.0075009376172021506,0.4397984548922228
0.00762595324415552,0.501242897787384
0.0077509688711088895,0.46853508289872126
0.007875984498062259,0.6193913206167827
0.008001000125015627,0.5563833884724313
0.008126015751968996,0.1904495631849602
0.008251031378922366,0.42943159163547756
0.008376047005875735,0.4272899379999819
0.008501062632829104,0.3050985138776822
0.008626078259782474,0.2188598145994537
0.008751093886735842,0.35458317123921196
0.008876109513689211,0.3822574155832277
0.009001125140642581,0.2587949736870517
0.00912614076759595,0.15212775253623453
0.009251156394549319,0.2816504900252767
0.009376172021502689,0.26411406058667847
0.009501187648456057,0.21730316026745444
0.009626203275409426,0.08686290170874732
0.009751218902362796,0.024188466202620183
0.009876234529316165,-0.023793333711798245
0.010001250156269535,0.08836204891989756
0.010126265783222904,-0.041744368835136166
0.010251281410176272,-0.05888733970425176
0.010376297037129643,-0.13306152275009198
0.010501312664083011,-0.07248365392122003
0.01062632829103638,-0.15842468452007
0.01075134391798975,-0.19262274980072402
0.010876359544943119,0.03103246269517073
0.011001375171896487,-0.2780352622664819
0.011126390798849858,-0.2927225774839634
0.011251406425803226,-0.4463990334104773
0.011376422052756595,-0.36600166484297103
0.011501437679709965,-0.18327758199304492
0.011626453306663334,-0.3291726031765898
0.011751468933616702,-0.4095296630014952
0.011876484560570073,-0.36439500764363464
0.012001500187523441,-0.16825064358110894
0.01212651581447681,-0.4907018638152577
0.01225153144143018,-0.046240106899420624
0.012376547068383549,-0.22085669705129685
0.012501562695336917,-0.2387983252353726
0.012626578322290288,-0.2980740454280696
0.012751593949243656,-0.21826186300345352
0.012876609576197025,-0.18086321022482177
0.013001625203150395,-0.14125793978454687
0.013126640830103764,-0.11834360099152381
0.013251656457057132,-0.23124139757349482
0.013376672084010503,-0.05090929491110977
0.013501687710963871,-0.12990638983150718
0.01362670333791724,-0.19665344254990694
0.01375171896487061,-0.11015566179997723
0.013876734591823979,-0.19539662485857962
0.014001750218777347,0.013594253879075858
0.014126765845730718,-0.07183753292907892
0.014251781472684086,-0.05620386444793625
0.014376797099637456,0.01689118892365913
0.014501812726590825,0.050274105865327344
0.014626828353544194,0.049351928009601476
0.014751843980497564,0.1384621237257233
0.014876859607450933,-0.06117558685825395
0.015001875234404301,0.059131010685328965
0.015126890861357671,0.16911494279257872
0.01525190648831104,0.2081734395776875
0.015376922115264409,0.017163756118550078
0.015501937742217779,0.008832071209951562
0.015626953369171147,0.11267223039790655
0.015751968996124518,0.2009883281976473
0.015876984623077885,0.19407562436814565
0.016002000250031255,0.11576813841146043
0.016127015876984625,0.1652414990314786
0.016252031503937992,0.05859703566807733
0.016377047130891362,0.19171908601291324
0.016502062757844733,0.06007416600104599
0.0166270783847981,-0.11671020254602998
0.01675209401175147,0.09772535285213133
0.01687710963870484,0.17237680830712465
0.017002125265658207,0.09074118160665452
0.017127140892611577,0.07818988070879515
0.017252156519564948,-0.13804655478554673
0.017377172146518315,-0.01342593218277681
0.017502187773471685,-0.035922968735496004
0.017627203400425055,-0.12044749189198657
0.017752219027378422,-0.06405342890979114
0.017877234654331792,0.12262797203726372
0.018002250281285163,-0.1238132238426825
0.01812726590823853,-0.002026736279298348
0.0182522815351919,-0.06977277309118961
0.01837729716214527,-0.13122794224804446
0.018502312789098637,-0.002623998689539042
0.018627328416052007,-0.07920021730714176
0.018752344043005378,0.07628815199851384
0.018877359669958745,-0.05095024827034322
