time,amplitude
0.0,-0.061406494490212425
0.00012501562695336918,0.0632715893439291
0.00025003125390673836,0.07264298633394564
0.00037504688086010754,0.086337428876939
0.0005000625078134767,0.060111768218581704
0.000625078134766846,0.18943162384047407
0.0007500937617202151,0.3348989828684018
0.0008751093886735842,0.06038987648116899
0.0010001250156269534,0.22620489944183234
0.0011251406425803227,0.09644945943013511
0.001250156269533692,0.38254162083542753
0.001375171896487061,0.2315497493769672
0.0015001875234404302,0.4022305536646178
0.0016252031503937994,0.46053401697568885
0.0017502187773471684,0.36882723772288745
0.0018752344043005376,0.3214830288479068
0.002000250031253907,0.3701245838266909
0.002125265658207276,0.43415108310403916
0.0022502812851606453,0.3565395406096421
0.0023752969121140144,0.38856591587941863
0.002500312539067384,0.22229930675347334
0.002625328166020753,0.5194735806339473
0.002750343792974122,0.5423194377700588
0.0028753594199274913,0.42298612376562483
0.0030003750468808603,0.3520056085767932
0.0031253906738342293,0.5179892471449634
0.0032504063007875988,0.46852038586686495
0.003375421927740968,0.5240529957764981
0.003500437554694337,0.37264951546050257
0.0036254531816477063,0.5240057939963522
0.0037504688086010753,0.5590538445018416
0.0038754844355544447,0.5899897276409684
0.004000500062507814,0.6533030796458406
0.004125515689461183,0.5953810413206968
0.004250531316414552,0.43241558112278994
0.004375546943367921,0.5776188137688745
0.004500562570321291,0.4495467965618076
0.004625578197274659,0.5072599428426172
0.004750593824228029,0.9944806764493164
0.004875609451181398,0.5653549597261501
0.005000625078134768,0.32856208394206826
0.005125640705088136,0.6288336488320113
0.005250656332041506,0.6753624559693873
0.005375671958994875,0.6462707291195932
0.005500687585948244,0.8051743949832518
0.005625703212901613,0.5766154404180021
0.005750718839854983,0.4924541556954766
0.005875734466808351,0.706142635396455
0.006000750093761721,0.6643061681744
0.00612576572071509,0.703373593456281
0.006250781347668459,0.34262751501798816
0.006375796974621828,0.4244292078941217
0.0065008126015751976,0.4801464790132732
0.006625828228528566,0.47658731214787403
0.006750843855481936,0.46407994806416314
0.006875859482435305,0.3224298151704395
0.007000875109388674,0.40305428667130144
0.007125890736342043,0.448557059336128
0.0072509063632954125,0.5263783651912276
0.007375921990248782,0.36912828838867057
0.0075009376172021506,0.21198418404791064
0.00762595324415552,0.3439651219512275
0.0077509688711088895,0.26527102068697156
0.007875984498062259,0.35817239354253727
0.008001000125015627,0.3853068681454376
0.008126015751968996,0.45461422323231154
0.008251031378922366,0.2657915005421138
0.008376047005875735,0.16739493727167387
0.008501062632829104,-0.002945662852114296
0.008626078259782474,0.15987981295619683
0.008751093886735842,0.056857520103508696
0.008876109513689211,0.12117275735532249
0.009001125140642581,0.08570618721730106
0.00912614076759595,0.2277698770845585
0.009251156394549319,0.22300697505630523
0.009376172021502689,0.16163170599840515
0.009501187648456057,0.04268175474391278
0.009626203275409426,0.01618284054467522
0.009751218902362796,-0.03792264427815387
0.009876234529316165,0.10271029932033986
0.010001250156269535,0.06354137320593571
0.010126265783222904,0.04243934196309181
0.010251281410176272,-0.03675052782795252
0.010376297037129643,0.013548242074218432
0.010501312664083011,-0.10448860075470404
0.01062632829103638,0.010076169358985101
0.01075134391798975,-0.11790687438890324
0.010876359544943119,-0.20021941259995707
0.011001375171896487,-0.13204954585056794
0.011126390798849858,-0.07491763868239056
0.011251406425803226,-0.041855177208682155
0.011376422052756595,-0.0367114039852497
0.011501437679709965,-0.19518358634922725
0.011626453306663334,-0.1965459137522473
0.011751468933616702,0.08279455980547885
0.011876484560570073,-0.3265918049168913
0.012001500187523441,-0.2569010233721673
0.01212651581447681,-0.2741462611456232
0.01225153144143018,-0.17512286584590128
0.012376547068383549,-0.05751434216062914
0.012501562695336917,-0.20212301179258357
0.012626578322290288,-0.16792739741504858
0.012751593949243656,-0.3155432201386105
0.012876609576197025,-0.2672456551938481
0.013001625203150395,-0.12910256161021508
0.013126640830103764,-0.17387031986384605
0.013251656457057132,-0.11782180617246266
0.013376672084010503,-0.13809997234525653
0.013501687710963871,-0.21733609780425542
0.01362670333791724,-0.23996054298430017
0.01375171896487061,-0.16992958235292985
0.013876734591823979,-0.2624493173850531
0.014001750218777347,-0.34325089414093685
0.014126765845730718,-0.00028904313671184785
0.014251781472684086,-0.3038225082983244
0.014376797099637456,-0.12580169744152095
0.014501812726590825,-0.14425259906169935
0.014626828353544194,-0.3079899351227661
0.014751843980497564,-0.09489418686131205
0.014876859607450933,-0.10705433486990061
0.015001875234404301,-0.07070521371407816
0.015126890861357671,-0.14516328017612182
0.01525190648831104,-0.04510524395554554
0.015376922115264409,-0.0902133732768928
0.015501937742217779,-0.19671893646279032
0.015626953369171147,-0.02987589035487473
0.015751968996124518,-0.10475214046082297
0.015876984623077885,-0.1071956246530843
0.016002000250031255,-0.12808450469605923
0.016127015876984625,-0.20480677049351723
0.016252031503937992,-0.05869297803373008
0.016377047130891362,-0.004474615747229445
0.016502062757844733,-0.08794676988731757
0.0166270783847981,-0.15087574519727737
0.01675209401175147,0.025202501319138263
0.01687710963870484,0.04921768470738408
0.017002125265658207,-0.024570274983387753
0.017127140892611577,-0.19758895993961165
0.017252156519564948,-0.05571105146794422
0.017377172146518315,0.04069248668110191
0.017502187773471685,0.11438328579168995
0.017627203400425055,-0.01864557538254053
0.017752219027378422,0.11573604676952143
0.017877234654331792,0.035712159035713426
0.018002250281285163,-0.1253812952514842
0.01812726590823853,0.08483893351536488
0.0182522815351919,-0.013957581578207898
0.01837729716214527,0.02148024791930636
0.018502312789098637,-0.16254567680986434
0.018627328416052007,-0.08853965081772334
0.018752344043005378,-0.0052968574654632655
0.018877359669958745,0.09161202741169969
0.019002375296912115,0.0425790584902698
0.019127390923865485,0.09434003448652638
0.019252406550818852,-0.027100956994304967
0.019377422177772222,0.10161312110687791
0.019502437804725593,0.013189209044618512
0.01962745343167896,0.13070182741473912
0.01975246905863233,0.16987997908887498
0.0198774846855857,0.11995030711935685
0.02000250031253907,-0.01683623226572646
0.020127515939492437,0.06338795405643609
0.020252531566445808,0.048548949587204446
0.020377547193399178,-0.01251360582622929
0.020502562820352545,-0.10744146314325187
0.020627578447305915,-0.07817708880273937
0.020752594074259285,0.04234952742009396
0.020877609701212652,-0.10128888256653616
0.021002625328166023,0.034150590854260345
0.021127640955119393,-0.017995533669044782
0.02125265658207276,-0.08531344507165703
0.02137767220902613,-0.03900407420054258
0.0215026878359795,-0.08260498867584383
0.021627703462932867,-0.032413236996188484
0.021752719089886238,-0.08437670640403121
0.021877734716839608,0.10187818470370852
0.022002750343792975,-0.13770710490767687
0.022127765970746345,0.03893305238093772
0.022252781597699715,-0.16505879571764842
0.022377797224653082,-0.07009484687513808
0.022502812851606453,-0.06234548909565076
0.022627828478559823,-0.19034256908785702
0.02275284410551319,-0.022225742012390016
0.02287785973246656,-0.08945362326945407
0.02300287535941993,-0.042909014853824035
0.023127890986373297,-0.23232409611096422
0.023252906613326668,-0.015154008844440629
0.023377922240280038,0.0773667864323113
0.023502937867233405,-0.16117123454199211
0.023627953494186775,-0.1321344755659777
0.023752969121140145,-0.233297171128237
0.023877984748093512,-0.1370763900773868
0.024003000375046882,0.02158644615203238
0.024128016002000253,-0.041056047879456034
0.02425303162895362,-0.1708915173954699
0.02437804725590699,-0.1513103899731179
0.02450306288286036,-0.11879049925292848
0.024628078509813727,-0.08290053973608966
0.024753094136767097,0.0320112973450915
0.024878109763720468,-0.13807534649586972
0.025003125390673835,-0.16724896730551364
0.025128141017627205,-0.1147769535067893
0.025253156644580575,-0.19039647455509998
0.025378172271533942,-0.086466694003561
0.025503187898487312,-0.09802662585022387
