time,amplitude
0.0,-0.05815775558520202
0.00012501562695336918,0.0807679703769916
0.00025003125390673836,-0.04815944562074613
0.00037504688086010754,0.030425074651173254
0.0005000625078134767,0.07979522053475958
0.000625078134766846,0.25099403913739526
0.0007500937617202151,0.257867980126287
0.0008751093886735842,0.37739234079568806
0.0010001250156269534,0.3816071960652017
0.0011251406425803227,0.3996053951952446
0.001250156269533692,0.42706079389521906
0.001375171896487061,0.36117468503639466
0.0015001875234404302,0.5361093149534749
0.0016252031503937994,0.4179678105815653
0.0017502187773471684,0.3065536750595229
0.0018752344043005376,0.4415821177243698
0.002000250031253907,0.4613931827286674
0.002125265658207276,0.8031563443527984
0.0022502812851606453,0.5305475868189518
0.0023752969121140144,0.5191948578110975
0.002500312539067384,0.3420905300906912
0.002625328166020753,0.5241696137796064
0.002750343792974122,0.4055307400426697
0.0028753594199274913,0.4128204731443724
0.0030003750468808603,0.2853640151801238
0.0031253906738342293,0.29850064002446197
0.0032504063007875988,0.18896247369861702
0.003375421927740968,0.22959286131066195
0.003500437554694337,0.13016011348050768
0.0036254531816477063,0.14048664528086793
0.0037504688086010753,0.16720924832158438
0.0038754844355544447,0.22410711073008677
0.004000500062507814,0.21496262424294774
0.004125515689461183,0.11095788952581519
0.004250531316414552,0.09570117825572393
0.004375546943367921,0.14162259633941562
0.004500562570321291,0.14126605948050616
0.004625578197274659,0.026500132774527244
0.004750593824228029,0.21628145079237265
0.004875609451181398,0.10871188777241368
0.005000625078134768,0.02530767530115824
0.005125640705088136,0.1871461436472857
0.005250656332041506,0.060228181508643
0.005375671958994875,0.14923232707724654
0.005500687585948244,0.3203767044172577
0.005625703212901613,0.10316277651123495
0.005750718839854983,0.2844243972755084
0.005875734466808351,0.27629642818202255
0.006000750093761721,0.030366230741840337
0.00612576572071509,0.20376164771082386
0.006250781347668459,0.22197726121932126
0.006375796974621828,0.3465612443736089
0.0065008126015751976,0.2810247571674782
0.006625828228528566,0.3353205619923642
0.006750843855481936,0.3748967247835322
0.006875859482435305,0.34985798582131594
0.007000875109388674,0.2159780291839798
0.007125890736342043,0.2566644330122488
0.0072509063632954125,0.31599746765226827
0.007375921990248782,0.3292819964513963
0.0075009376172021506,0.23955129433750463
0.00762595324415552,0.3153131268346052
0.0077509688711088895,0.2684723619504848
0.007875984498062259,0.2973903526718282
0.008001000125015627,0.11777695873091776
0.008126015751968996,0.13695392837424689
0.008251031378922366,0.04794449731971418
0.008376047005875735,0.19805582459526433
0.008501062632829104,0.053058226626442336
0.008626078259782474,0.14090818731331878
0.008751093886735842,0.12808720301119284
0.008876109513689211,0.07846359067223496
0.009001125140642581,-0.06868937060966257
0.00912614076759595,0.11689484526306829
0.009251156394549319,0.061454888504545536
