time,amplitude
0.0,0.0815797217375385
0.00012501562695336918,0.10910642799534015
0.00025003125390673836,0.04136300621300329
0.00037504688086010754,0.15776768709978403
0.0005000625078134767,0.187823477762221
0.000625078134766846,0.11841780247833598
0.0007500937617202151,0.23868996868570383
0.0008751093886735842,0.2701764068015478
0.0010001250156269534,0.2978297328092629
0.0011251406425803227,0.3116559523598974
0.001250156269533692,0.35113021526371674
0.001375171896487061,0.36920344571805175
0.0015001875234404302,0.41121033430105847
0.0016252031503937994,0.45768834431138994
0.0017502187773471684,0.29101641582141746
0.0018752344043005376,0.45510788218895437
0.002000250031253907,0.4555644488429844
0.002125265658207276,0.4032148156388662
0.0022502812851606453,0.36018149045754294
0.0023752969121140144,0.433220724278468
0.002500312539067384,0.26284338014446545
0.002625328166020753,0.34769522353758325
0.002750343792974122,0.40821515853692825
0.0028753594199274913,0.32775584752388287
0.0030003750468808603,0.24109201178382156
0.0031253906738342293,0.23085785206746168
0.0032504063007875988,0.2772626607943003
0.003375421927740968,0.34365269795535486
0.003500437554694337,0.3012132087936265
0.0036254531816477063,0.3093005675714074
0.0037504688086010753,0.15432578518320111
0.0038754844355544447,0.147095821057716
0.004000500062507814,0.1779597985047858
0.004125515689461183,0.07905837704357147
0.004250531316414552,0.11441090124267676
0.004375546943367921,-0.10585791497579872
0.004500562570321291,0.16770823089824008
0.004625578197274659,0.0819006284950082
0.004750593824228029,0.10104713336308745
0.004875609451181398,0.0455607559633885
0.005000625078134768,0.06423646541696829
0.005125640705088136,0.17691527984321803
0.005250656332041506,0.014057266536010806
0.005375671958994875,0.23211341864843602
0.005500687585948244,0.1007986360817527
0.005625703212901613,0.2537121274587187
0.005750718839854983,0.1777342043737855
0.005875734466808351,0.18442010215086377
0.006000750093761721,0.2305716258407208
0.00612576572071509,0.15670141882983854
0.006250781347668459,0.31520216682337054
0.006375796974621828,0.27924853301225966
0.0065008126015751976,0.21098253513236154
0.006625828228528566,0.15974462020011032
0.006750843855481936,0.2917731640309717
0.006875859482435305,0.1575663419453207
0.007000875109388674,0.34884384599124496
0.007125890736342043,0.2408879330100456
0.0072509063632954125,0.32096484781685336
0.007375921990248782,0.19500731479235178
0.0075009376172021506,0.1559610594667901
0.00762595324415552,0.3665215769416807
0.0077509688711088895,0.3251216157996341
0.007875984498062259,0.1924499888845753
0.008001000125015627,0.06330095758685322
0.008126015751968996,0.11678900281056388
0.008251031378922366,0.06740463344905508
0.008376047005875735,0.1054395846074045
0.008501062632829104,0.07886233869637545
0.008626078259782474,0.13253955547881924
0.008751093886735842,0.06237685241591227
0.008876109513689211,-0.034466954680058344
0.009001125140642581,0.08806448970451657
0.00912614076759595,0.0053918111959672934
0.009251156394549319,0.08664040250462048
0.009376172021502689,-0.02795519634519163
0.009501187648456057,0.05255971616401617
0.009626203275409426,0.04332453573664307
0.009751218902362796,-0.059943440689474436
0.009876234529316165,0.03496596271129883
0.010001250156269535,-0.12991673730651548
0.010126265783222904,-0.0026330614635631145
0.010251281410176272,-0.15014453080726653
0.010376297037129643,0.004202897827016467
0.010501312664083011,-0.012075439685133148
0.01062632829103638,0.06530711977490913
0.01075134391798975,0.048127560780076524
0.010876359544943119,0.051018387444960116
0.011001375171896487,-0.04504315995611662
0.011126390798849858,0.07626943497338007
0.011251406425803226,0.06366005631002303
0.011376422052756595,-0.02288394064830092
0.011501437679709965,0.13839783547786658
0.011626453306663334,-0.11524211076199836
0.011751468933616702,0.08288930104905104
0.011876484560570073,0.10515226764514787
0.012001500187523441,0.07507719290895636
0.01212651581447681,0.059314637292276616
0.01225153144143018,-0.12780044547842812
0.012376547068383549,0.1193792520195883
0.012501562695336917,-0.06571015766023829
0.012626578322290288,-0.11329990589909762
0.012751593949243656,-0.1345891055489181
0.012876609576197025,-0.06535203324960195
0.013001625203150395,-0.208472952631017
0.013126640830103764,-0.17843960517385699
0.013251656457057132,-0.2299129506653157
0.013376672084010503,-0.14570871454396103
0.013501687710963871,-0.2771390327935513
0.01362670333791724,-0.39528427687004436
0.01375171896487061,-0.49912726601601687
0.013876734591823979,-0.4340414924306034
0.014001750218777347,-0.3293551606931833
0.014126765845730718,-0.5234624525725663
0.014251781472684086,-0.5227852446605653
0.014376797099637456,-0.5526411004630909
0.014501812726590825,-0.5497652698643098
0.014626828353544194,-0.7194271454199425
0.014751843980497564,-0.6327599760486553
0.014876859607450933,-0.68542268800689
0.015001875234404301,-0.6790754739209297
0.015126890861357671,-0.5834287183922832
0.01525190648831104,-0.6715184653579443
0.015376922115264409,-0.581992075793592
0.015501937742217779,-0.568438181364824
0.015626953369171147,-0.5354108602922658
0.015751968996124518,-0.4912198397064826
0.015876984623077885,-0.4377119932204843
0.016002000250031255,-0.4457781204762099
0.016127015876984625,-0.54692080751978
0.016252031503937992,-0.32745394391594296
0.016377047130891362,-0.4044895334352487
0.016502062757844733,-0.29515408256594905
0.0166270783847981,-0.4323483107439
0.01675209401175147,-0.1161501426456638
0.01687710963870484,-0.04437131240777573
0.017002125265658207,-0.12199978834021226
0.017127140892611577,-0.044279509142623005
0.017252156519564948,0.10197715702665934
0.017377172146518315,0.16865914334143103
0.017502187773471685,0.18843510046185918
0.017627203400425055,0.3487964587912376
0.017752219027378422,0.5135426876950948
0.017877234654331792,0.6502127681874427
0.018002250281285163,0.718012382372312
0.01812726590823853,0.7835143238813324
0.0182522815351919,0.803817376667893
0.01837729716214527,0.946937406967713
0.018502312789098637,0.83948258811522
0.018627328416052007,0.9984679730659738
0.018752344043005378,0.9354122018363393
0.018877359669958745,0.7346653634970832
0.019002375296912115,0.724277250882637
0.019127390923865485,0.6980696215986906
0.019252406550818852,0.5855322246403096
0.019377422177772222,0.6168302785072189
0.019502437804725593,0.4985693837569197
0.01962745343167896,0.29790675740610156
0.01975246905863233,0.21167717655462456
0.0198774846855857,0.16771330641147258
0.02000250031253907,0.0593800822351938
0.020127515939492437,-0.012326498632302063
0.020252531566445808,-0.00027809534436395864
0.020377547193399178,-0.04394852238962097
0.020502562820352545,-0.08763957878438478
0.020627578447305915,0.017137598772755898
0.020752594074259285,-0.09616199311469249
