time,amplitude
0.0,-0.01610594677759234
0.00012501562695336918,0.08308120483984924
0.00025003125390673836,0.07182429372093348
0.00037504688086010754,0.2703198938928271
0.0005000625078134767,0.3640625785992935
0.000625078134766846,0.506296547863428
0.0007500937617202151,0.5333107858432744
0.0008751093886735842,0.5355390238061899
0.0010001250156269534,0.5780821918773941
0.0011251406425803227,0.5459276097930743
0.001250156269533692,0.6824860330462099
0.001375171896487061,0.6699000247955688
0.0015001875234404302,0.7686279573484754
0.0016252031503937994,0.8470602605864263
0.0017502187773471684,0.9225516905870123
0.0018752344043005376,0.7072765131873578
0.002000250031253907,0.599287477143547
0.002125265658207276,0.7078722012459603
0.0022502812851606453,0.6042019405089589
0.0023752969121140144,0.571187611042681
0.002500312539067384,0.4844802849042967
0.002625328166020753,0.40587960175923254
0.002750343792974122,0.37699132868180546
0.0028753594199274913,0.3839200338753353
0.0030003750468808603,0.32689934926071934
0.0031253906738342293,0.262996056390152
0.0032504063007875988,0.2935513866492507
0.003375421927740968,0.12556124268866933
0.003500437554694337,0.14008739638538106
0.0036254531816477063,0.11008441819235146
0.0037504688086010753,0.07346036864847824
0.0038754844355544447,0.050004112310604885
0.004000500062507814,0.07191778729839256
0.004125515689461183,-0.06321010865564922
0.004250531316414552,-0.0476414393705328
0.004375546943367921,-0.1356297738298558
0.004500562570321291,0.03302445223001748
0.004625578197274659,0.11892763906321793
0.004750593824228029,0.11349286858210142
0.004875609451181398,0.06172267726240661
0.005000625078134768,0.06037908961487619
0.005125640705088136,0.32396180041676853
0.005250656332041506,0.15389914082450298
0.005375671958994875,0.26465432684389517
0.005500687585948244,0.21810293043803541
0.005625703212901613,0.36325013802660716
0.005750718839854983,0.24001235047168193
0.005875734466808351,0.38715817996736385
0.006000750093761721,0.5362681620994851
0.00612576572071509,0.4864002739090842
0.006250781347668459,0.43756231290469716
0.006375796974621828,0.696269205663334
0.0065008126015751976,0.5525344840588678
0.006625828228528566,0.5924172028889192
0.006750843855481936,0.5854996708221738
0.006875859482435305,0.5004464237800171
0.007000875109388674,0.5532112140326496
0.007125890736342043,0.38840162026915814
0.0072509063632954125,0.5241113313247182
0.007375921990248782,0.5376878286556589
0.0075009376172021506,0.3328772964285747
0.00762595324415552,0.29606385494805304
0.0077509688711088895,0.30048354678127587
0.007875984498062259,0.12470957181402885
0.008001000125015627,0.18456837861584316
0.008126015751968996,0.08713041990748728
0.008251031378922366,0.06311456738856928
0.008376047005875735,-0.00786933799691713
0.008501062632829104,-0.1265179765527349
0.008626078259782474,-0.007459270452359991
0.008751093886735842,-0.07422710247633187
0.008876109513689211,-0.2794987694550225
0.009001125140642581,-0.2821823073038344
0.00912614076759595,-0.31646608911081403
0.009251156394549319,-0.2813970939256202
0.009376172021502689,-0.22312972901699174
0.009501187648456057,-0.30102415324386583
0.009626203275409426,-0.31182650173501136
0.009751218902362796,-0.26470353371301913
0.009876234529316165,-0.3516547149666723
0.010001250156269535,-0.22197798082044973
0.010126265783222904,-0.2063699775202624
0.010251281410176272,-0.41457511710457584
0.010376297037129643,-0.23285346055737366
0.010501312664083011,-0.173226090916298
0.01062632829103638,-0.14703046915160278
0.01075134391798975,-0.16130922580287388
0.010876359544943119,-0.10540406902395767
0.011001375171896487,-0.01588098104673397
0.011126390798849858,-0.0705857563232383
0.011251406425803226,-0.02903534493201882
0.011376422052756595,-0.0019240323148084803
0.011501437679709965,0.027375600048946257
0.011626453306663334,0.15960318461741577
0.011751468933616702,0.08887290278155173
0.011876484560570073,0.050235354105776335
0.012001500187523441,-0.05530155345381135
0.01212651581447681,0.03622829085413339
0.01225153144143018,0.09959163514959427
0.012376547068383549,0.1154277734857079
0.012501562695336917,-0.07541138953995878
0.012626578322290288,0.0019680111361345307
0.012751593949243656,-0.02221753052414294
0.012876609576197025,-0.1711237680247384
0.013001625203150395,-0.12541309843254014
0.013126640830103764,-0.1873122619730232
0.013251656457057132,-0.44166794685678606
0.013376672084010503,-0.39317937504243017
0.013501687710963871,-0.18499790174111552
0.01362670333791724,-0.44483685144064816
0.01375171896487061,-0.5417616392407091
0.013876734591823979,-0.6434761921786984
0.014001750218777347,-0.49083180704061635
0.014126765845730718,-0.5344084572534892
0.014251781472684086,-0.5235165801689823
0.014376797099637456,-0.522973113074104
0.014501812726590825,-0.7521300878862677
0.014626828353544194,-0.7438404471749442
0.014751843980497564,-0.6676681923827796
0.014876859607450933,-0.593599398511581
0.015001875234404301,-0.7016763590256944
0.015126890861357671,-0.6420133931823538
0.01525190648831104,-0.6270251575802014
0.015376922115264409,-0.5582525558262912
0.015501937742217779,-0.5139187057630301
0.015626953369171147,-0.5125892467157103
0.015751968996124518,-0.48958960085305725
0.015876984623077885,-0.37483926046167365
0.016002000250031255,-0.3157564783747912
0.016127015876984625,-0.006278830548025265
0.016252031503937992,0.010494835836560612
0.016377047130891362,-0.00017652363218603393
0.016502062757844733,-0.003919407033724234
0.0166270783847981,-0.01390636831286114
0.01675209401175147,0.1654502774502514
0.01687710963870484,0.1808619111127356
0.017002125265658207,0.09356571950629154
0.017127140892611577,0.14209690816231937
0.017252156519564948,0.2843862693747532
0.017377172146518315,0.2449654908551441
0.017502187773471685,0.2940230392017265
0.017627203400425055,0.4477183834681261
0.017752219027378422,0.37990220473431763
0.017877234654331792,0.4582167081877995
0.018002250281285163,0.2819030050742989
0.01812726590823853,0.3457232394557588
0.0182522815351919,0.18617072025263315
0.01837729716214527,0.209282127835563
0.018502312789098637,0.2248849603911172
0.018627328416052007,0.11716187768719359
0.018752344043005378,0.2348702795739735
0.018877359669958745,0.09457871808572246
0.019002375296912115,-0.05004923901069493
0.019127390923865485,-0.04855580222517378
0.019252406550818852,0.017730342379413996
0.019377422177772222,-0.04814637002448922
0.019502437804725593,-0.1300417345882719
0.01962745343167896,-0.16870259504538043
0.01975246905863233,-0.052574224877374336
0.0198774846855857,-0.06131961595951654
0.02000250031253907,-0.10840669724804454
0.020127515939492437,-0.420884765033512
0.020252531566445808,-0.1115138780629946
0.020377547193399178,-0.4112139959802082
0.020502562820352545,-0.22251592951945892
0.020627578447305915,-0.2815265721420259
0.020752594074259285,-0.09431235746582094
0.020877609701212652,-0.26824518238515543
0.021002625328166023,-0.10634094753899762
0.021127640955119393,-0.23793889620518846
0.02125265658207276,-0.15215844163186862
0.02137767220902613,-0.05416901309267615
0.0215026878359795,-0.11802849878473913
0.021627703462932867,-0.12161203462220485
0.021752719089886238,-0.030956419616621135
0.021877734716839608,0.08304233112806278
0.022002750343792975,0.035816539357703736
0.022127765970746345,0.10907264619398979
0.022252781597699715,0.013422391270818276
0.022377797224653082,-0.08660898269997724
0.022502812851606453,0.16970111727858406
0.022627828478559823,0.15911388821307856
0.02275284410551319,0.26895628437419117
0.02287785973246656,0.33044229028491456
0.02300287535941993,0.1725811990773164
0.023127890986373297,0.37449438597187146
0.023252906613326668,0.24507537292021164
0.023377922240280038,0.19208289748593868
0.023502937867233405,0.26218684715445056
0.023627953494186775,0.18494397576260863
0.023752969121140145,0.11882122489788675
0.023877984748093512,0.20361264180572378
0.024003000375046882,0.31084163422775757
0.024128016002000253,0.29060256762530723
0.02425303162895362,0.22160268360700955
0.02437804725590699,0.3375093761985069
0.02450306288286036,0.19614622985900276
0.024628078509813727,0.24827891493968202
0.024753094136767097,0.12650942385310962
0.024878109763720468,0.26992698388917846
0.025003125390673835,0.21022551540018042
0.025128141017627205,0.14713744520571215
0.025253156644580575,0.19446799556358424
0.025378172271533942,0.10616917630184841
0.025503187898487312,0.11205472887103596
0.025628203525440683,0.10092719869969739
0.02575321915239405,0.4684321904044323
0.02587823477934742,0.05167154607611067
0.02600325040630079,0.25252955128531984
0.026128266033254157,0.4069664072938597
0.026253281660207527,0.20768820306128183
0.026378297287160898,0.2636981171382137
0.026503312914114265,0.2609119154629412
0.026628328541067635,0.2840355808383962
0.026753344168021005,0.3527380996124909
0.026878359794974372,0.18733597953627418
0.027003375421927742,0.3550277032100013
0.027128391048881113,0.23192022600857398
0.02725340667583448,0.37781005077833435
0.02737842230278785,0.3571246363521649
0.02750343792974122,0.34653905651997613
0.027628453556694587,0.4514162641230075
0.027753469183647957,0.41900978967961683
0.027878484810601328,0.3589978903887007
0.028003500437554694,0.3509187133750239
0.028128516064508065,0.3730536757085412
0.028253531691461435,0.18851899156509827
0.028378547318414805,0.2340908557402729
0.028503562945368172,0.11226756573232423
0.028628578572321543,0.16564863075030167
0.028753594199274913,0.12795342804582704
0.02887860982622828,0.24867973167562551
