time,amplitude
0.0,0.0628373287269859
0.00012501562695336918,0.0748059069663163
0.00025003125390673836,0.12748922720130404
0.00037504688086010754,0.10769877833085564
0.0005000625078134767,0.31687248373348414
0.000625078134766846,0.40129948579736346
0.0007500937617202151,0.2525726122455982
0.0008751093886735842,0.22891575692854613
0.0010001250156269534,0.32368728252297085
0.0011251406425803227,0.3481126252508311
0.001250156269533692,0.4460121805115861
0.001375171896487061,0.6047524075683817
0.0015001875234404302,0.4705399229249601
0.0016252031503937994,0.48841328859432714
0.0017502187773471684,0.5152498364399667
0.0018752344043005376,0.7078801866063216
0.002000250031253907,0.663540629465926
0.002125265658207276,0.59327307104759
0.0022502812851606453,0.6102061406522865
0.0023752969121140144,0.49457406023588396
0.002500312539067384,0.4236763529738929
0.002625328166020753,0.4302341070670883
0.002750343792974122,0.4008690541320183
0.0028753594199274913,0.47339717762465894
0.0030003750468808603,0.5478007931625889
0.0031253906738342293,0.3922602821235508
0.0032504063007875988,0.29798157834753375
0.003375421927740968,0.18163483417486845
0.003500437554694337,0.33498842223698755
0.0036254531816477063,0.18550559260599522
0.0037504688086010753,0.34802306064826
0.0038754844355544447,0.1658834486219086
0.004000500062507814,0.21221135330593757
0.004125515689461183,0.11480354408085162
0.004250531316414552,0.0626908044985786
0.004375546943367921,0.043321746809106026
0.004500562570321291,0.14115340059204642
0.004625578197274659,0.2126944366654191
0.004750593824228029,0.096514309693317
0.004875609451181398,0.03848657400163685
0.005000625078134768,0.09845392934456708
0.005125640705088136,0.13531965062390125
0.005250656332041506,0.3106423876789455
0.005375671958994875,0.2458495074636081
0.005500687585948244,0.1285752193628916
0.005625703212901613,0.19045433980466603
0.005750718839854983,0.17010577579986988
0.005875734466808351,0.3144751600511466
0.006000750093761721,0.103696263154557
0.00612576572071509,0.18290791392288447
0.006250781347668459,0.2745656783337917
0.006375796974621828,0.2286865981827352
0.0065008126015751976,0.2925899243118209
0.006625828228528566,0.2300177760970795
0.006750843855481936,0.38368683535966475
0.006875859482435305,0.2404928674584109
0.007000875109388674,0.29770017301030693
0.007125890736342043,0.4508975984027848
0.0072509063632954125,0.4087260978337196
0.007375921990248782,0.5030146263802279
0.0075009376172021506,0.27358563150814785
0.00762595324415552,0.2969533322301503
0.0077509688711088895,0.32751473801419695
0.007875984498062259,0.2282466979389753
0.008001000125015627,0.2771015248334734
0.008126015751968996,0.13334697634546266
0.008251031378922366,0.2416329874446488
0.008376047005875735,0.200688155244128
0.008501062632829104,0.10799832805061774
0.008626078259782474,0.035070678216341404
0.008751093886735842,0.08695424060351412
0.008876109513689211,0.06536125098764871
0.009001125140642581,0.18212062605667195
0.00912614076759595,0.061042284703891135
0.009251156394549319,-0.05232894493203861
0.009376172021502689,0.05158054707119048
0.009501187648456057,-0.09338934581640256
0.009626203275409426,0.10724605619043771
0.009751218902362796,0.036824543211396145
0.009876234529316165,0.18402120361319588
0.010001250156269535,-0.040298344978744315
0.010126265783222904,-0.07123806985408543
0.010251281410176272,0.11084947966498224
0.010376297037129643,0.13540269193716947
0.010501312664083011,-0.025354316683694793
0.01062632829103638,0.11740857549432533
0.01075134391798975,-0.0259171632431958
0.010876359544943119,0.08753562816720388
0.011001375171896487,0.004971848779225513
0.011126390798849858,0.035981556045341895
0.011251406425803226,-0.0958182012411454
0.011376422052756595,0.16910957444545824
0.011501437679709965,-0.007834601973808735
0.011626453306663334,0.011036562545434394
0.011751468933616702,0.014564989168679668
0.011876484560570073,-0.09634458093927757
0.012001500187523441,0.06651129663560108
0.01212651581447681,0.008894884424529115
0.01225153144143018,-0.08849290122084819
0.012376547068383549,-0.13996606042814871
0.012501562695336917,-0.05074697169772058
0.012626578322290288,-0.11594329706771785
0.012751593949243656,-0.13966828285021787
0.012876609576197025,-0.1601905529486546
0.013001625203150395,-0.2615429280626752
0.013126640830103764,-0.37815419458972166
0.013251656457057132,-0.23158468844577965
0.013376672084010503,-0.31417351075965094
0.013501687710963871,-0.38995945918397856
0.01362670333791724,-0.37423514600834945
0.01375171896487061,-0.4913374273684747
0.013876734591823979,-0.6182134717206572
0.014001750218777347,-0.6237421291569859
0.014126765845730718,-0.6055578133078285
0.014251781472684086,-0.68446199798467
0.014376797099637456,-0.4804954423641589
0.014501812726590825,-0.7003690985128119
0.014626828353544194,-0.901016501262101
0.014751843980497564,-0.8309324415179263
0.014876859607450933,-0.8675704392401268
0.015001875234404301,-0.9064104533465163
0.015126890861357671,-0.7720653670479598
0.01525190648831104,-0.9147752219978713
0.015376922115264409,-0.8559780195088385
0.015501937742217779,-0.8794389382954051
0.015626953369171147,-0.8374013608985209
0.015751968996124518,-0.7271837457826033
0.015876984623077885,-0.7128407503162859
0.016002000250031255,-0.4579983859374925
0.016127015876984625,-0.4930465605098284
0.016252031503937992,-0.6490739697005576
0.016377047130891362,-0.5243486245595104
0.016502062757844733,-0.32226834459350157
0.0166270783847981,-0.3799968654929809
0.01675209401175147,-0.24112489965505432
0.01687710963870484,-0.2980994979242494
0.017002125265658207,-0.08897880104878389
0.017127140892611577,-0.19775763557325376
0.017252156519564948,-0.3290282584764751
0.017377172146518315,-0.017797232345907976
0.017502187773471685,0.19640195415640355
0.017627203400425055,0.16493873950125038
0.017752219027378422,0.12812954915269986
0.017877234654331792,0.1140645225224733
0.018002250281285163,0.27726229778682615
0.01812726590823853,0.24928738561026342
0.0182522815351919,0.1892651821997632
0.01837729716214527,0.07537778467746686
0.018502312789098637,0.32065712023279414
0.018627328416052007,0.1784017675055504
0.018752344043005378,0.28621065470232765
0.018877359669958745,0.2950142933206994
0.019002375296912115,0.27460520258312004
0.019127390923865485,0.26401288660906796
0.019252406550818852,0.3249571113388561
0.019377422177772222,0.20279796207885134
0.019502437804725593,-0.029347475518201195
0.01962745343167896,0.05895528757567818
0.01975246905863233,0.0339946806053242
0.0198774846855857,-0.018575329242787528
0.02000250031253907,-0.10016126513914761
0.020127515939492437,0.12389329791808304
0.020252531566445808,-0.04437325441617125
0.020377547193399178,-0.1653521468295551
0.020502562820352545,0.008109079572059934
0.020627578447305915,-0.24525127228883897
0.020752594074259285,-0.0016387131417811374
0.020877609701212652,-0.3253683122997922
0.021002625328166023,0.03758244145676469
0.021127640955119393,-0.08488389285892507
0.02125265658207276,-0.14220483178958312
0.02137767220902613,-0.08707445918385118
0.0215026878359795,-0.03375061269452355
0.021627703462932867,-0.18088035061397584
0.021752719089886238,0.09606503135424632
0.021877734716839608,0.047878801752141084
0.022002750343792975,-0.09003069026994043
0.022127765970746345,0.05576751875841722
0.022252781597699715,0.13478998561970995
0.022377797224653082,0.1473725481926089
0.022502812851606453,0.22604909154231773
0.022627828478559823,0.20808509182290924
0.02275284410551319,0.09376529135087874
0.02287785973246656,0.1497795136817925
0.02300287535941993,0.23619274468181534
0.023127890986373297,0.166438473429041
0.023252906613326668,0.3207090302519112
0.023377922240280038,0.2500656576801035
0.023502937867233405,0.37517565245599616
0.023627953494186775,0.48326510075114476
0.023752969121140145,0.41880658831703393
0.023877984748093512,0.4887720324584056
0.024003000375046882,0.4630349514979708
0.024128016002000253,0.4231846765268854
0.02425303162895362,0.4003392612462763
0.02437804725590699,0.4183917079193764
0.02450306288286036,0.5710168411895683
0.024628078509813727,0.4105443387208826
0.024753094136767097,0.3318317238325884
0.024878109763720468,0.4603196922823925
0.025003125390673835,0.41346849684890985
0.025128141017627205,0.480846670291495
0.025253156644580575,0.5514010470739461
0.025378172271533942,0.4738698362329289
0.025503187898487312,0.40724407118545497
0.025628203525440683,0.3709625177698648
0.02575321915239405,0.33753045133196674
0.02587823477934742,0.446954233168959
0.02600325040630079,0.33179455845209366
0.026128266033254157,0.3180483462634544
0.026253281660207527,0.3436297715637899
0.026378297287160898,0.2653635148040641
0.026503312914114265,0.1998729292854786
0.026628328541067635,0.3060190769290936
0.026753344168021005,0.36403759941570957
0.026878359794974372,0.29120727634220095
0.027003375421927742,0.2334022624783252
0.027128391048881113,0.4140456870194986
0.02725340667583448,0.36200555946314944
0.02737842230278785,0.3549384361957734
0.02750343792974122,0.46910852359854116
0.027628453556694587,0.5656215258368352
0.027753469183647957,0.2938012783289525
0.027878484810601328,0.4465188136570286
0.028003500437554694,0.5014077839602269
0.028128516064508065,0.4853924599101653
0.028253531691461435,0.47475192489862156
0.028378547318414805,0.4260405683100231
0.028503562945368172,0.477595619911649
0.028628578572321543,0.23055124809759334
0.028753594199274913,0.46508779226918184
0.02887860982622828,0.5215215131390851
0.02900362545318165,0.26086575608257767
0.02912864108013502,0.5829404635041155
0.029253656707088387,0.34784610064166566
0.029378672334041758,0.12823632411518623
0.029503687960995128,0.005071361681451633
0.029628703587948495,0.17127483207835714
0.029753719214901865,0.0942019007020711
0.029878734841855235,0.12860095779308525
0.030003750468808602,-0.03485419994208117
0.030128766095761973,-0.05917488599052526
0.030253781722715343,-0.029666607714134926
0.03037879734966871,-0.42293226362925346
0.03050381297662208,-0.20414016829277803
0.03062882860357545,-0.1939353580043439
0.030753844230528817,-0.2842373237439391
0.030878859857482188,-0.29704282600190235
0.031003875484435558,-0.5461179366458407
0.031128891111388925,-0.441410259952723
0.031253906738342295,-0.6727034161929165
0.031378922365295665,-0.6130842199146894
0.031503937992249036,-0.6455883579352826
0.0316289536192024,-0.7478726944338513
0.03175396924615577,-0.519669495086674
0.03187898487310914,-0.641809487846967
0.03200400050006251,-0.657409567411548
0.03212901612701588,-0.8209931738145444
0.03225403175396925,-0.6782719192785255
0.03237904738092262,-0.8207307726778859
0.032504063007875984,-0.6699627303423226
0.032629078634829355,-0.6600256081853003
0.032754094261782725,-0.6942524187092222
0.032879109888736095,-0.3792109352011885
0.033004125515689466,-0.44376940792150404
0.033129141142642836,-0.3587465001527288
0.0332541567695962,-0.329077021636851
0.03337917239654957,-0.3753025818112803
0.03350418802350294,-0.287246325666825
0.03362920365045631,-0.2419540965317485
0.03375421927740968,-0.10099775380213263
0.03387923490436305,-0.08662462889650997
0.034004250531316414,-0.029172622530562898
0.034129266158269785,-0.1295088041207194
0.034254281785223155,-0.08564180987268098
0.034379297412176525,-0.2236689752898614
0.034504313039129896,0.025195331569800524
0.034629328666083266,-0.008294038894501582
0.03475434429303663,-0.007221280472780647
0.03487935991999,0.049586050661897994
0.03500437554694337,0.030439167540382027
0.03512939117389674,0.04525816978302937
0.03525440680085011,0.02264248496175511
0.03537942242780348,0.03660119003006726
0.035504438054756844,0.029995440253536853
0.035629453681710214,-0.2628168301109847
0.035754469308663585,-0.03400482245487722
0.035879484935616955,-0.1520671701670705
0.036004500562570325,-0.24420877906845756
0.036129516189523696,-0.036319888249114404
0.03625453181647706,-0.3110907580852819
0.03637954744343043,-0.08631699766312054
0.0365045630703838,-0.2570629205462406
0.03662957869733717,-0.35178259221406805
0.03675459432429054,-0.40534980845001745
0.03687960995124391,-0.40453561233509056
0.037004625578197274,-0.38072579504592774
0.037129641205150644,-0.2892451760763544
0.037254656832104015,-0.4820432212205402
0.037379672459057385,-0.5913813890376779
0.037504688086010755,-0.3384396427155341
0.037629703712964126,-0.4586152809557102
0.03775471933991749,-0.6561905473727249
0.03787973496687086,-0.3958979210596597
0.03800475059382423,-0.665252309065589
0.0381297662207776,-0.3827906305205322
0.03825478184773097,-0.4863923801119525
0.03837979747468434,-0.26343211496400093
0.038504813101637704,-0.5691042827168301
0.038629828728591074,-0.43490698245689324
0.038754844355544445,-0.44621478032167206
0.038879859982497815,-0.4094757664239718
0.039004875609451185,-0.25658133329810967
0.039129891236404556,-0.12062728395075901
0.03925490686335792,-0.3279795346840915
0.03937992249031129,-0.2660264378285381
0.03950493811726466,-0.08248729189139478
0.03962995374421803,-0.10523642359011781
0.0397549693711714,-0.1705738302997954
0.03987998499812477,0.00872330986143893
0.04000500062507814,0.0653935147502271
0.040130016252031504,0.13480383743899862
0.040255031878984875,0.0348716427608969
0.040380047505938245,-0.018037281851114608
0.040505063132891615,0.1666201270316081
0.040630078759844986,0.10399189251316562
0.040755094386798356,0.09980430991461556
0.04088011001375172,0.171659400714132
0.04100512564070509,0.32960231897040526
0.04113014126765846,0.11685060358180627
0.04125515689461183,0.17339124915829862
0.0413801725215652,0.24442694814724308
0.04150518814851857,0.35483423462829156
0.041630203775471934,0.030707907218741243
0.041755219402425305,0.42872535334673845
0.041880235029378675,0.2335166989944104
0.042005250656332045,0.3762472334480084
0.042130266283285416,0.31457131397098115
0.042255281910238786,0.14406401122312235
0.04238029753719215,0.03820910681993567
0.04250531316414552,0.20757186159991886
0.04263032879109889,0.15677722821215692
0.04275534441805226,0.25297296483091974
0.04288036004500563,0.2771143671552365
0.043005375671959,0.3283422925895729
0.043130391298912364,0.32575736874368794
0.043255406925865734,0.15121130940439043
0.043380422552819105,0.18443994359257085
0.043505438179772475,0.3620931553798428
0.043630453806725845,0.2880247024226088
0.043755469433679216,0.5578231517170394
0.04388048506063258,0.46702801807792904
0.04400550068758595,0.48691887120877186
0.04413051631453932,0.5401974896613265
0.04425553194149269,0.4975680459643469
0.04438054756844606,0.6007698878478462
0.04450556319539943,0.6393650439717707
0.044630578822352794,0.6017139510126981
0.044755594449306164,0.5244514657668967
0.044880610076259535,0.5772133353205229
0.045005625703212905,0.5811597512347644
0.045130641330166275,0.7355789254059428
0.045255656957119646,0.3402058925532773
0.04538067258407301,0.382623726711495
0.04550568821102638,0.5226944173813116
0.04563070383797975,0.4322724980708425
