time,amplitude
0.0,-0.03793668016741137
0.00012501562695336918,0.07415077710888979
0.00025003125390673836,0.047717387984455795
0.00037504688086010754,0.13535437100449804
0.0005000625078134767,0.10794086085935535
0.000625078134766846,0.1263741286902027
0.0007500937617202151,-0.020239370376202947
0.0008751093886735842,0.27540525278222905
0.0010001250156269534,0.2442750917275255
0.0011251406425803227,0.09942947047033632
0.001250156269533692,0.31985015774738285
0.001375171896487061,0.2839788212355984
0.0015001875234404302,0.17509778490238778
0.0016252031503937994,0.28857229531617695
0.0017502187773471684,0.2908125641938486
0.0018752344043005376,0.18883779088260333
0.002000250031253907,0.3694583927187209
0.002125265658207276,0.4322769342003695
0.0022502812851606453,0.3225851090122582
0.0023752969121140144,0.19367543106722904
0.002500312539067384,0.3562797159417865
0.002625328166020753,0.34781801306693383
0.002750343792974122,0.38271864821005175
0.0028753594199274913,0.3737555572988442
0.0030003750468808603,0.39527483213182457
0.0031253906738342293,0.35153497642635245
0.0032504063007875988,0.40525397156703175
0.003375421927740968,0.2197979790973838
0.003500437554694337,0.5325094960845282
0.0036254531816477063,0.4821792143797829
0.0037504688086010753,0.49284072701931425
0.0038754844355544447,0.7289468873619265
0.004000500062507814,0.6086996649798496
0.004125515689461183,0.744853910282694
0.004250531316414552,0.5850163186688738
0.004375546943367921,0.5547635670656619
0.004500562570321291,0.48423825363608064
0.004625578197274659,0.67014064543087
0.004750593824228029,0.501954826773339
0.004875609451181398,0.5324250195770956
0.005000625078134768,0.6588403968162008
0.005125640705088136,0.45721163974542356
0.005250656332041506,0.3767633931341085
0.005375671958994875,0.6508768943492087
0.005500687585948244,0.5359073930683695
0.005625703212901613,0.6522962685814722
0.005750718839854983,0.5925824603077438
0.005875734466808351,0.620821109754548
0.006000750093761721,0.3767868164874997
0.00612576572071509,0.39644000055367484
0.006250781347668459,0.41896621587433397
0.006375796974621828,0.5307556429343957
0.0065008126015751976,0.249560098926384
0.006625828228528566,0.4533245252542804
0.006750843855481936,0.1423913654804304
0.006875859482435305,0.39013121253678623
0.007000875109388674,0.4141869518799435
0.007125890736342043,0.40323122753928203
0.0072509063632954125,0.4279525214770323
0.007375921990248782,0.3760649794511713
0.0075009376172021506,0.28870919288577757
0.00762595324415552,0.44216645054546455
0.0077509688711088895,0.20019697290178115
0.007875984498062259,0.33102632730073045
0.008001000125015627,0.3001055031537279
0.008126015751968996,0.1835571254317115
0.008251031378922366,0.15903323914388942
0.008376047005875735,0.19607364357925344
0.008501062632829104,0.08608047945571581
0.008626078259782474,0.21169535421844027
0.008751093886735842,0.019821253798606588
0.008876109513689211,-0.004503391400022788
0.009001125140642581,0.13827201642535356
0.00912614076759595,0.14006505045767895
0.009251156394549319,0.046552048669670505
0.009376172021502689,-0.0008634181606922394
0.009501187648456057,0.015307407252723908
0.009626203275409426,0.032179607825465466
0.009751218902362796,0.06483745453891739
0.009876234529316165,0.03510404784011988
0.010001250156269535,0.04647715730901283
0.010126265783222904,-0.0270661599762475
0.010251281410176272,0.10364190119917699
0.010376297037129643,0.028139539004427595
0.010501312664083011,-0.05561277639054257
0.01062632829103638,-0.03148759668271625
0.01075134391798975,-0.09883290632861122
0.010876359544943119,-0.03849306875435393
0.011001375171896487,-0.010704462758612896
0.011126390798849858,-0.1619338467903544
0.011251406425803226,-0.08383754913944874
0.011376422052756595,-0.12152346967089937
0.011501437679709965,-0.14811694672364392
0.011626453306663334,-0.2381285242876337
0.011751468933616702,-0.027148216046469748
0.011876484560570073,-0.15349421637034089
0.012001500187523441,-0.14311015140107708
0.01212651581447681,-0.09756622236232865
0.01225153144143018,-0.04494438863710491
0.012376547068383549,-0.23330035751472739
0.012501562695336917,-0.07265311459659696
0.012626578322290288,-0.09243742856823277
0.012751593949243656,-0.15186938184103974
0.012876609576197025,-0.14971348423442304
0.013001625203150395,-0.17635158890177888
0.013126640830103764,-0.04999751885574393
0.013251656457057132,-0.2315430688876096
0.013376672084010503,-0.21951950297859002
0.013501687710963871,-0.23012214213149215
0.01362670333791724,-0.2435072295772488
0.01375171896487061,-0.17180019298941626
0.013876734591823979,-0.23037040778973347
0.014001750218777347,-0.15100122350534698
0.014126765845730718,-0.14689128690567707
0.014251781472684086,-0.15106902456248245
0.014376797099637456,-0.19696524235813515
0.014501812726590825,-0.050326362268793834
0.014626828353544194,-0.11545217215583818
0.014751843980497564,-0.03817254767182312
0.014876859607450933,-0.12283384689927972
0.015001875234404301,-0.042694580790008034
0.015126890861357671,-0.2845354012393083
0.01525190648831104,-0.02959111005020444
0.015376922115264409,-0.07093966076754002
0.015501937742217779,-0.15874766794649434
0.015626953369171147,-0.20092216321418963
0.015751968996124518,-0.055066290756215
0.015876984623077885,-0.17219258754990463
0.016002000250031255,0.002439682294171061
0.016127015876984625,-0.15234698563816562
0.016252031503937992,-0.07266262294263029
0.016377047130891362,-0.07742844946645949
0.016502062757844733,-0.15124363748819353
0.0166270783847981,-0.18960942731506958
0.01675209401175147,-0.13940204913950333
0.01687710963870484,-0.07917586336981455
0.017002125265658207,0.018308679513200143
0.017127140892611577,-0.045140231745027626
0.017252156519564948,0.01678663106644275
0.017377172146518315,-0.046537108108797916
0.017502187773471685,-0.01771748854205169
0.017627203400425055,-0.1451804869191587
0.017752219027378422,0.040280325532997284
0.017877234654331792,-0.09719564173747562
0.018002250281285163,0.09956827048621311
0.01812726590823853,-0.058714466303718266
0.0182522815351919,0.03251740466037009
0.01837729716214527,0.047386030282117214
0.018502312789098637,0.025813035702544108
0.018627328416052007,-6.674292397096466e-05
0.018752344043005378,0.0380679051827481
0.018877359669958745,-0.07816359836791158
0.019002375296912115,0.11836490642157765
0.019127390923865485,-0.0006409401979456888
0.019252406550818852,-0.06742231354996828
0.019377422177772222,0.035248870323439124
0.019502437804725593,0.05673753965614605
0.01962745343167896,-0.08465554042504156
0.01975246905863233,0.03393916375790996
0.0198774846855857,-0.05498569994081025
0.02000250031253907,0.03341545584144254
0.020127515939492437,-0.023573109790253007
0.020252531566445808,0.1918799204874767
0.020377547193399178,-0.0940639321918284
0.020502562820352545,-0.07637379580019721
0.020627578447305915,-0.00655378863249593
0.020752594074259285,-0.0399215694085262
0.020877609701212652,-0.01030141694146875
0.021002625328166023,0.002279750283901971
0.021127640955119393,-0.12215222938943508
0.02125265658207276,-0.04779114553253382
0.02137767220902613,0.0733010676649244
0.0215026878359795,0.03608037609165668
0.021627703462932867,0.07725728388589567
0.021752719089886238,0.026181708896439143
0.021877734716839608,0.02821627154658086
0.022002750343792975,-0.1786240150337183
0.022127765970746345,-0.1494888398019681
0.022252781597699715,0.09317220746197317
0.022377797224653082,-0.10572003457687444
0.022502812851606453,-0.051755400802872775
0.022627828478559823,-0.07594904025943534
0.02275284410551319,-0.08660741433296443
0.02287785973246656,-0.015434705947515438
0.02300287535941993,-0.15947200810807988
0.023127890986373297,-0.22993391846123473
0.023252906613326668,-0.07714861983717046
0.023377922240280038,0.012033161042455337
0.023502937867233405,0.0484577553793615
0.023627953494186775,0.006957416469187551
0.023752969121140145,-0.04122759635113533
0.023877984748093512,-0.13177658781429766
0.024003000375046882,-0.04904523584645006
0.024128016002000253,-0.1265585990292542
0.02425303162895362,-0.006689338527264614
0.02437804725590699,-0.11061277019389723
0.02450306288286036,-0.14345019768941877
0.024628078509813727,-0.0910222061001386
0.024753094136767097,-0.041806799576173045
0.024878109763720468,-0.07604480738968074
0.025003125390673835,-0.17605072806962688
0.025128141017627205,-0.2611660518149351
0.025253156644580575,-0.056104058711211616
0.025378172271533942,-0.1793638852851497
0.025503187898487312,-0.07447426038627127
0.025628203525440683,-0.10664391433401095
0.02575321915239405,-0.14550135885889612
0.02587823477934742,-0.03798841201587823
0.02600325040630079,-0.19097808306163208
0.026128266033254157,-0.00758415765211664
0.026253281660207527,-0.09262333640967121
0.026378297287160898,-0.1044791224938245
0.026503312914114265,-0.011300782195651081
0.026628328541067635,-0.18636381394267362
0.026753344168021005,-0.07799423122651972
0.026878359794974372,-0.037534449779111516
0.027003375421927742,-0.1134627632807261
0.027128391048881113,-0.041947740199377394
0.02725340667583448,0.02791207652977437
0.02737842230278785,-0.02686537523643793
0.02750343792974122,-0.0013528963409597087
0.027628453556694587,0.07728792218262165
0.027753469183647957,-0.1153822110693114
0.027878484810601328,-0.05738984723116501
0.028003500437554694,0.06291403449588155
0.028128516064508065,-0.1171573253318312
0.028253531691461435,-0.0621618750318608
0.028378547318414805,0.007409884521639907
0.028503562945368172,-0.16212435915061726
0.028628578572321543,-0.013569448697206688
0.028753594199274913,-0.053671577029862035
0.02887860982622828,-0.08106697519185338
0.02900362545318165,-0.023719361490837042
0.02912864108013502,-0.057691252236901164
0.029253656707088387,-0.14421681162992364
0.029378672334041758,-0.12114713452496918
0.029503687960995128,0.006119114880167708
0.029628703587948495,-0.04437907648114457
0.029753719214901865,-0.00651262648574736
0.029878734841855235,0.10267355252704205
0.030003750468808602,-0.10408457395340856
0.030128766095761973,-0.12104473186688569
0.030253781722715343,-0.0554551790054818
0.03037879734966871,-0.12277790174989435
0.03050381297662208,0.056701716681809025
0.03062882860357545,0.07360423207054313
0.030753844230528817,0.041299633902855536
0.030878859857482188,0.03988026664057593
0.031003875484435558,0.012317451425823757
0.031128891111388925,-0.051317562109211914
0.031253906738342295,0.05775593092243654
0.031378922365295665,0.02714548503543043
0.031503937992249036,0.008265520174158183
0.0316289536192024,0.015261939582373325
0.03175396924615577,0.008193637387276248
0.03187898487310914,-0.004747499224744212
0.03200400050006251,-0.018226402092562138
0.03212901612701588,0.002358571179173193
0.03225403175396925,-0.08843544630858526
0.03237904738092262,0.024514299666683982
0.032504063007875984,-0.07101741135395184
0.032629078634829355,-0.13253651747912598
0.032754094261782725,-0.04851949676776767
0.032879109888736095,-0.04035962099072187
0.033004125515689466,0.08304353222107008
0.033129141142642836,-0.07572273585288807
0.0332541567695962,-0.10813306109302233
0.03337917239654957,0.05349475717701382
0.03350418802350294,-0.03279608949732069
0.03362920365045631,-0.07226875914153513
0.03375421927740968,-0.09079088876333072
0.03387923490436305,-0.2137864512157927
0.034004250531316414,-0.2155249503956616
0.034129266158269785,0.05598821906639166
0.034254281785223155,-0.1698057653061988
0.034379297412176525,-0.241467386826252
0.034504313039129896,-0.19518436842774742
0.034629328666083266,-0.1276829044195837
0.03475434429303663,-0.1213481788777285
0.03487935991999,-0.19727990248040025
0.03500437554694337,-0.152171127143821
0.03512939117389674,-0.1520210440541165
0.03525440680085011,0.020890594812455844
0.03537942242780348,0.042032164031650214
0.035504438054756844,-0.20061163888884143
0.035629453681710214,-0.19036884780234045
0.035754469308663585,0.058449468345844954
0.035879484935616955,-0.08753682558370927
0.036004500562570325,-0.2189276910919474
0.036129516189523696,-0.21307782077005002
0.03625453181647706,-0.21977989246931823
0.03637954744343043,-0.10127783684631025
0.0365045630703838,-0.11466336321869158
0.03662957869733717,-0.276062677274438
0.03675459432429054,-0.06429884813494809
0.03687960995124391,-0.14442220808589099
0.037004625578197274,-0.08240020647648985
0.037129641205150644,-0.22382670289047235
0.037254656832104015,-0.25152021652985324
0.037379672459057385,-0.10454428856165199
0.037504688086010755,-0.18406867838047983
0.037629703712964126,-0.23586077179532086
0.03775471933991749,-0.1073602691582613
0.03787973496687086,-0.1476516861416621
0.03800475059382423,-0.10282580771438879
0.0381297662207776,-0.09271400457467653
0.03825478184773097,-0.050946186607983196
0.03837979747468434,-0.10372416998850409
0.038504813101637704,-0.1468653963848791
0.038629828728591074,-0.1393957870484492
0.038754844355544445,0.02413708500489505
0.038879859982497815,-0.09994974708969163
0.039004875609451185,-0.11608600876428299
0.039129891236404556,-0.03578770505468885
0.03925490686335792,-0.15950704599886248
0.03937992249031129,-0.20885507690579946
0.03950493811726466,-0.05686078824940217
0.03962995374421803,-0.04140147440202774
0.0397549693711714,-0.04224680867300954
0.03987998499812477,0.12343985977790523
0.04000500062507814,0.03554911785915771
0.040130016252031504,-0.1405283555746556
0.040255031878984875,-0.04133686562607877
0.040380047505938245,0.11834620542782286
0.040505063132891615,-0.010037881430947257
0.040630078759844986,0.11441711767997434
0.040755094386798356,0.15499998204623325
0.04088011001375172,0.12146727669895159
0.04100512564070509,0.034061517361163876
0.04113014126765846,0.07694543061114642
0.04125515689461183,0.06273573571964186
0.0413801725215652,0.12035949471225371
0.04150518814851857,0.4001470355852675
0.041630203775471934,0.20474558903787082
0.041755219402425305,0.1547840537668528
0.041880235029378675,0.0545873916400179
0.042005250656332045,0.21101221773935971
0.042130266283285416,0.12739344736395875
0.042255281910238786,0.18577861966367215
0.04238029753719215,0.34063018514940135
0.04250531316414552,0.4213438213739558
0.04263032879109889,0.49663190029166143
0.04275534441805226,0.3186826705726338
0.04288036004500563,0.48577106465688574
0.043005375671959,0.5214650595067258
0.043130391298912364,0.46214760443419384
0.043255406925865734,0.43565243393859565
0.043380422552819105,0.4978976317235487
0.043505438179772475,0.5316341441254103
0.043630453806725845,0.45821336758975956
0.043755469433679216,0.4365859196311789
0.04388048506063258,0.47310998735008697
0.04400550068758595,0.5027893051337968
0.04413051631453932,0.49963846551250335
0.04425553194149269,0.41211081856271287
0.04438054756844606,0.369408221410612
0.04450556319539943,0.4536296665499824
0.044630578822352794,0.4014507750771021
0.044755594449306164,0.42766971508731055
0.044880610076259535,0.3540576005706297
0.045005625703212905,0.5974334721740918
0.045130641330166275,0.5792367613767826
0.045255656957119646,0.5766511238718112
0.04538067258407301,0.5607037225060189
0.04550568821102638,0.7143015019683528
0.04563070383797975,0.5819187262007921
0.04575571946493312,0.48816488009919623
0.04588073509188649,0.5771808882610707
0.04600575071883986,0.49518594522355164
0.046130766345793224,0.48628251609980505
0.046255781972746594,0.32735872041543185
0.046380797599699965,0.4257327524374583
0.046505813226653335,0.32973660251251324
0.046630828853606705,0.5448747501522645
0.046755844480560076,0.47032230705341066
0.04688086010751344,0.5004150825346468
0.04700587573446681,0.5158864477888437
0.04713089136142018,0.22509020910813957
0.04725590698837355,0.5164989059499755
0.04738092261532692,0.37204405495738335
0.04750593824228029,0.3358914156482409
0.047630953869233654,0.38606557093865496
0.047755969496187024,0.36428590264525007
0.047880985123140395,0.4510001628936088
0.048006000750093765,0.3172069089171874
0.048131016377047135,0.48194120521015243
0.048256032004000506,0.1812448270306441
0.048381047630953876,0.23923016692566523
0.04850606325790724,0.367523455900821
0.04863107888486061,0.1861858252143457
0.04875609451181398,0.39249705177840316
0.04888111013876735,0.1499997115326996
0.04900612576572072,0.20496026731879674
0.04913114139267409,0.13852428665963912
0.049256157019627454,0.20809294903773784
0.049381172646580825,0.15237822698465342
0.049506188273534195,0.12632871490419967
0.049631203900487565,0.06901000807137782
0.049756219527440936,-0.010516387588015536
0.049881235154394306,0.056149559540156935
0.05000625078134767,0.1455802198099527
0.05013126640830104,-0.10144450529547719
0.05025628203525441,-0.03690401883732069
0.05038129766220778,0.09998461187521122
0.05050631328916115,0.00019191754428858336
0.05063132891611452,-0.20425438810791818
0.050756344543067884,-0.17827485832638695
0.050881360170021254,-0.2636394580246444
0.051006375796974625,-0.3638421724269226
0.051131391423927995,-0.15169508903831094
0.051256407050881365,-0.20627012922848625
0.051381422677834736,-0.3206722267084639
0.0515064383047881,-0.20467466075225513
0.05163145393174147,-0.310573102873029
0.05175646955869484,-0.1970128986988195
0.05188148518564821,-0.3527439549721779
0.05200650081260158,-0.39702496481866234
0.05213151643955495,-0.16219672640327742
0.052256532066508314,-0.48304546810464927
0.052381547693461684,-0.2963430062695932
0.052506563320415055,-0.3902858383696216
0.052631578947368425,-0.4656088377031245
0.052756594574321795,-0.5489407573114271
0.052881610201275166,-0.41527610511598734
0.05300662582822853,-0.4476955137270846
0.0531316414551819,-0.5591070636534551
0.05325665708213527,-0.28795592561796235
0.05338167270908864,-0.45988490417359573
0.05350668833604201,-0.29253682036816847
0.05363170396299538,-0.5412430187965165
0.053756719589948744,-0.5978447156003595
0.053881735216902114,-0.44075673661429876
0.054006750843855485,-0.4524183629206388
0.054131766470808855,-0.4089364989068102
0.054256782097762225,-0.5365901360810533
0.054381797724715596,-0.5298461596249796
0.05450681335166896,-0.5951371350958379
0.05463182897862233,-0.45211997281793614
0.0547568446055757,-0.27079720437136373
0.05488186023252907,-0.439806811429011
0.05500687585948244,-0.44706523066171244
0.05513189148643581,-0.4793390442092181
0.055256907113389174,-0.5679974496306707
0.055381922740342544,-0.5346428436934928
0.055506938367295915,-0.3412431458049467
0.055631953994249285,-0.4642124471136005
0.055756969621202655,-0.6351879357882154
0.055881985248156026,-0.4988007900367342
0.05600700087510939,-0.39348308603547166
0.05613201650206276,-0.594184649223415
0.05625703212901613,-0.5464880489355102
0.0563820477559695,-0.3439234595214714
0.05650706338292287,-0.49534163834675077
0.05663207900987624,-0.30529987098267836
0.05675709463682961,-0.39196276308947275
0.056882110263782974,-0.520449929794493
0.057007125890736345,-0.3263154814091908
0.057132141517689715,-0.18251680552942398
0.057257157144643085,-0.42912851080833797
0.057382172771596456,-0.23969740647898058
0.057507188398549826,-0.2999894296611177
0.05763220402550319,-0.15802552929876415
0.05775721965245656,-0.17915224501399724
0.05788223527940993,-0.3152778200942002
0.0580072509063633,-0.2737938109843481
0.05813226653331667,-0.17616286592984323
0.05825728216027004,-0.2519813677128178
0.058382297787223404,-0.3125527508307459
0.058507313414176775,-0.26001243480318476
0.058632329041130145,-0.12202475807432768
0.058757344668083515,-0.17308465009782686
0.058882360295036885,-0.2279836938997529
0.059007375921990256,-0.26776267151494954
0.05913239154894362,-0.00838335769064141
0.05925740717589699,-0.22726035719095514
0.05938242280285036,-0.1274322304417753
0.05950743842980373,-0.10659382437802145
0.0596324540567571,-0.0638426437495253
0.05975746968371047,-0.04937185302533885
0.059882485310663834,-0.08751499999323266
