time,amplitude
0.0,-0.10551105230893078
0.00012501562695336918,0.1282538523522001
0.00025003125390673836,0.11661464319581516
0.00037504688086010754,0.06775164064601563
0.0005000625078134767,0.030007629430395644
0.000625078134766846,0.11426184106685991
0.0007500937617202151,0.2596160050540744
0.0008751093886735842,0.13681477376171616
0.0010001250156269534,0.04185493670370905
0.0011251406425803227,0.3348800955739955
0.001250156269533692,0.38664705678117883
0.001375171896487061,0.061841297836539744
0.0015001875234404302,0.3091803628442323
0.0016252031503937994,0.27617539968271687
0.0017502187773471684,0.5106814989083422
0.0018752344043005376,0.11686640046322747
0.002000250031253907,0.2259713486005556
0.002125265658207276,0.5212525701742015
0.0022502812851606453,0.558476051734463
0.0023752969121140144,0.2978132626493374
0.002500312539067384,0.8242256576876708
0.002625328166020753,0.3059712762453236
0.002750343792974122,0.3798438552540732
0.0028753594199274913,0.45360774584870084
0.0030003750468808603,0.2858117344969379
0.0031253906738342293,0.3126825152154732
0.0032504063007875988,0.289230175458474
0.003375421927740968,0.7620348761847556
0.003500437554694337,0.6443595549629846
0.0036254531816477063,0.4619394228910753
0.0037504688086010753,0.45022149993528826
0.0038754844355544447,0.6227040833137816
0.004000500062507814,0.6408919695825298
0.004125515689461183,0.44217018840472483
0.004250531316414552,0.8249956965837028
0.004375546943367921,0.605377060936406
0.004500562570321291,0.3806057063358247
0.004625578197274659,0.5467174397265576
0.004750593824228029,0.7315878621989461
0.004875609451181398,0.30062210398926703
0.005000625078134768,0.6006436730517636
0.005125640705088136,0.31458492213840694
0.005250656332041506,0.6819839624931819
0.005375671958994875,0.6930921165503718
0.005500687585948244,0.6923148687451257
0.005625703212901613,0.5594865918098173
0.005750718839854983,0.7134937155792153
0.005875734466808351,0.5378748240837621
0.006000750093761721,0.5665963928240396
0.00612576572071509,0.5434066817124217
0.006250781347668459,0.581280816786185
0.006375796974621828,0.30457830934086183
0.0065008126015751976,0.5731275809781833
0.006625828228528566,0.43425955373911046
0.006750843855481936,0.4991964203804484
0.006875859482435305,0.5745723867951575
0.007000875109388674,0.4096060654248984
0.007125890736342043,0.3824555395619142
0.0072509063632954125,0.32455835383946197
0.007375921990248782,0.10785980030784306
0.0075009376172021506,0.24862693257254787
0.00762595324415552,0.31253368750298544
0.0077509688711088895,0.3446709365649271
0.007875984498062259,0.31558474290781846
0.008001000125015627,0.22913354413401923
0.008126015751968996,0.3554162306291873
0.008251031378922366,0.22293774003132202
0.008376047005875735,0.16402062005845514
0.008501062632829104,0.24987259240046328
0.008626078259782474,0.28442878928875576
0.008751093886735842,0.3070655163990192
0.008876109513689211,0.15118403749777115
0.009001125140642581,0.1990424762073145
0.00912614076759595,0.1524164620836888
0.009251156394549319,0.030679900557873493
0.009376172021502689,0.21753089315753402
0.009501187648456057,0.13915766881774294
0.009626203275409426,0.09254034230578145
0.009751218902362796,0.07295747512240916
0.009876234529316165,-0.061388959380236176
0.010001250156269535,0.010767751082973887
0.010126265783222904,-0.17216018855254264
0.010251281410176272,-0.09048608885378413
0.010376297037129643,-0.0762943225776191
0.010501312664083011,-0.016816375227082944
0.01062632829103638,-0.04931413707904363
0.01075134391798975,0.0377180893569486
0.010876359544943119,-0.1466270001038472
0.011001375171896487,-0.13293068213294298
0.011126390798849858,-0.1447833758746419
0.011251406425803226,-0.1279181651774829
0.011376422052756595,-0.05690549950829862
