time,amplitude
0.0,0.0486275995484124
0.00012501562695336918,0.044229499442228905
0.00025003125390673836,0.13606130127703409
0.00037504688086010754,-0.11649421612595783
0.0005000625078134767,0.014227638282385534
0.000625078134766846,-0.003539592238379902
0.0007500937617202151,0.12213383713891945
0.0008751093886735842,0.04351781799199286
0.0010001250156269534,0.22332353504207444
0.0011251406425803227,0.23004643356358384
0.001250156269533692,0.18297563466416242
0.001375171896487061,0.2166587110360873
0.0015001875234404302,0.29535821405454693
0.0016252031503937994,0.35947437531734117
0.0017502187773471684,0.3761428889572312
0.0018752344043005376,0.39507715155494333
0.002000250031253907,0.40805136091122285
0.002125265658207276,0.36115744335287486
0.0022502812851606453,0.48919956764927625
0.0023752969121140144,0.4092422803854361
0.002500312539067384,0.46815462024388954
0.002625328166020753,0.44251730623399677
0.002750343792974122,0.44687040900069985
0.0028753594199274913,0.4139843860725506
0.0030003750468808603,0.4471306212936836
0.0031253906738342293,0.4886723444817577
0.0032504063007875988,0.7050697178973707
0.003375421927740968,0.4912715298695089
0.003500437554694337,0.22513464913973205
0.0036254531816477063,0.4890138372580088
0.0037504688086010753,0.6091587050110614
0.0038754844355544447,0.3960090469187984
0.004000500062507814,0.6257878332294641
0.004125515689461183,0.7052174882533707
0.004250531316414552,0.3604957538424837
0.004375546943367921,0.5902163243500076
0.004500562570321291,0.5404228899679391
0.004625578197274659,0.5707838993954765
0.004750593824228029,0.43656777994535423
0.004875609451181398,0.5830769958062895
0.005000625078134768,0.6548206188788384
0.005125640705088136,0.7027207456782043
0.005250656332041506,0.41494090257780997
0.005375671958994875,0.6109917644044126
0.005500687585948244,0.4375850487675523
0.005625703212901613,0.21216432553329703
0.005750718839854983,0.847676140467763
0.005875734466808351,0.6208371101530105
0.006000750093761721,0.7027527651970799
0.00612576572071509,0.467046396477932
0.006250781347668459,0.632626287697918
0.006375796974621828,0.5538987921850275
0.0065008126015751976,0.4041349476450576
0.006625828228528566,0.2779907390258388
0.006750843855481936,0.44722037577720286
0.006875859482435305,0.34341520929763375
0.007000875109388674,0.2777415940060807
0.007125890736342043,0.49335632572997856
