time,amplitude
0.0,0.16238471746742272
0.00012501562695336918,0.1695205725130716
0.00025003125390673836,0.044810933452780914
0.00037504688086010754,0.3072459821293406
0.0005000625078134767,0.21343528074264995
0.000625078134766846,0.17398827070885245
0.0007500937617202151,0.40225961071742955
0.0008751093886735842,0.356945132216992
0.0010001250156269534,0.47011282353631995
0.0011251406425803227,0.4340782895986558
0.001250156269533692,0.5154711083273702
0.001375171896487061,0.6618433460935688
0.0015001875234404302,0.5353007613608107
0.0016252031503937994,0.683619128003665
0.0017502187773471684,0.5494907223573877
0.0018752344043005376,0.7543948664216201
0.002000250031253907,0.6618806821848057
0.002125265658207276,0.8189955371236879
0.0022502812851606453,0.6110165627928849
0.0023752969121140144,0.869059846871929
0.002500312539067384,0.7961999509430663
0.002625328166020753,0.7303163053019577
0.002750343792974122,0.8396378012807759
0.0028753594199274913,0.8489877630355842
0.0030003750468808603,0.6396769806647917
0.0031253906738342293,0.6741758482619786
0.0032504063007875988,0.6242953708724063
0.003375421927740968,0.43505980938645855
0.003500437554694337,0.5379602347403416
0.0036254531816477063,0.5505312552318313
0.0037504688086010753,0.6962293374811046
0.0038754844355544447,0.44920314538125944
0.004000500062507814,0.5745852684786578
0.004125515689461183,0.4109866754814532
0.004250531316414552,0.4119582756966003
0.004375546943367921,0.2776707116124708
0.004500562570321291,0.29430217217526633
0.004625578197274659,0.3901752619808297
0.004750593824228029,0.34213322965610143
0.004875609451181398,0.1917841713191821
0.005000625078134768,0.22300581257511679
0.005125640705088136,0.1923056205717683
0.005250656332041506,0.3637709475006844
0.005375671958994875,0.28366456531520334
0.005500687585948244,0.18488006442431074
0.005625703212901613,0.2697922593673872
0.005750718839854983,0.2822844278546334
0.005875734466808351,0.17953126574530012
0.006000750093761721,0.10718322690120533
0.00612576572071509,0.40839007030863644
0.006250781347668459,0.11868636387775566
0.006375796974621828,0.19153549491852967
0.0065008126015751976,0.24236827362841287
0.006625828228528566,0.2943540910200612
0.006750843855481936,0.12745972476760117
0.006875859482435305,0.1759468154183463
0.007000875109388674,0.22244821830393183
0.007125890736342043,0.06081804705627344
0.0072509063632954125,0.14492540953988756
0.007375921990248782,0.12561035926865624
0.0075009376172021506,0.2464897167743521
0.00762595324415552,0.24167806333221226
0.0077509688711088895,0.27739574748232654
0.007875984498062259,0.1455843160274791
0.008001000125015627,-0.010327307788433424
0.008126015751968996,0.16894391195400182
0.008251031378922366,0.03708051046829451
0.008376047005875735,0.07234301820706147
0.008501062632829104,0.02724842344689868
0.008626078259782474,0.12510377224227942
0.008751093886735842,0.2110426930850859
0.008876109513689211,0.09743175549024465
0.009001125140642581,0.08055326604767525
0.00912614076759595,0.026390177682114727
0.009251156394549319,-0.05687917702922384
0.009376172021502689,-0.13106166587930707
0.009501187648456057,-0.1651978418855409
0.009626203275409426,-0.08761239961816815
0.009751218902362796,-0.1750192071460101
0.009876234529316165,-0.03853231756763053
0.010001250156269535,-0.12970285498687473
0.010126265783222904,-0.07554583910435776
0.010251281410176272,-0.19318419561905753
0.010376297037129643,-0.21231754407593703
0.010501312664083011,-0.1780904971566211
0.01062632829103638,-0.21774921664200572
0.01075134391798975,-0.23590672067261934
0.010876359544943119,-0.31506689731423027
0.011001375171896487,-0.340674995384587
0.011126390798849858,-0.17974210882476613
0.011251406425803226,-0.4150165921529833
0.011376422052756595,-0.30938848635010713
0.011501437679709965,-0.25687624380092716
0.011626453306663334,-0.4628861165358468
0.011751468933616702,-0.2746251015237619
0.011876484560570073,-0.4836825386759447
0.012001500187523441,-0.31162733318983127
0.01212651581447681,-0.4259487947975956
0.01225153144143018,-0.3565736669390011
0.012376547068383549,-0.2585765961856339
0.012501562695336917,-0.14012946552343675
0.012626578322290288,-0.30541856572156595
0.012751593949243656,-0.4352109881779481
0.012876609576197025,-0.29762498681430466
0.013001625203150395,-0.26985705506109536
0.013126640830103764,-0.36372145312906795
0.013251656457057132,-0.2947346372383737
0.013376672084010503,-0.47305590152394
0.013501687710963871,-0.33191891242638516
0.01362670333791724,-0.4499128411617508
0.01375171896487061,-0.33684602976719286
0.013876734591823979,-0.4590645738884619
0.014001750218777347,-0.3625216077873052
0.014126765845730718,-0.4699252916990805
0.014251781472684086,-0.42290065504889257
0.014376797099637456,-0.4758651262254005
0.014501812726590825,-0.22867672279503456
0.014626828353544194,-0.23575475106129
