time,amplitude
0.0,-0.09888298690572078
0.00012501562695336918,0.15255877576959334
0.00025003125390673836,0.18541745965185066
0.00037504688086010754,0.08404381022825887
0.0005000625078134767,0.07838458849429664
0.000625078134766846,0.11567784154856342
0.0007500937617202151,0.36120264203600255
0.0008751093886735842,0.3654829133962419
0.0010001250156269534,0.32350053403313056
0.0011251406425803227,0.30199428562261743
0.001250156269533692,0.3848305893147072
0.001375171896487061,0.4964189460338957
0.0015001875234404302,0.5107985603931265
0.0016252031503937994,0.48208273987147693
0.0017502187773471684,0.5935932930847313
0.0018752344043005376,0.4575698237766687
0.002000250031253907,0.4581216636141325
0.002125265658207276,0.5936608577780405
0.0022502812851606453,0.5126560983566466
0.0023752969121140144,0.5804488477042407
0.002500312539067384,0.5581182368285286
0.002625328166020753,0.448680895774106
0.002750343792974122,0.3736225991462097
0.0028753594199274913,0.5254974365387968
0.0030003750468808603,0.26643946316724487
0.0031253906738342293,0.23997062241130282
0.0032504063007875988,0.19411582304838404
0.003375421927740968,0.3493957039874308
0.003500437554694337,0.2772965337976573
0.0036254531816477063,0.26859873612492347
0.0037504688086010753,0.047371152811513884
0.0038754844355544447,0.23702938441303792
0.004000500062507814,0.1580934120160148
0.004125515689461183,0.36032042358719574
0.004250531316414552,0.10518574371404946
0.004375546943367921,0.13661351273183828
0.004500562570321291,-0.008576504765827466
0.004625578197274659,0.1753660830069886
0.004750593824228029,0.027774170563791
0.004875609451181398,0.12272733315554346
0.005000625078134768,0.09006827519832011
0.005125640705088136,0.07786807900046716
0.005250656332041506,0.11943691763030886
0.005375671958994875,0.09914062377761766
0.005500687585948244,0.13284725731544703
0.005625703212901613,0.1631993075637643
0.005750718839854983,0.17780954847805427
0.005875734466808351,0.32570669857686924
0.006000750093761721,0.31775486569152606
0.00612576572071509,0.2177838329145927
0.006250781347668459,0.38844620912309724
0.006375796974621828,0.19546427243117231
0.0065008126015751976,0.24284772650610806
0.006625828228528566,0.1434485500633531
0.006750843855481936,0.38908237785364064
0.006875859482435305,0.32010646457571
0.007000875109388674,0.2608753936102931
0.007125890736342043,0.2915722157488406
0.0072509063632954125,0.32068292305735113
0.007375921990248782,0.2594404136409267
0.0075009376172021506,0.26512343301215835
0.00762595324415552,0.316992943648539
0.0077509688711088895,0.047299280768656485
0.007875984498062259,0.289566955315011
0.008001000125015627,0.10490833702169636
0.008126015751968996,0.29144287608303227
0.008251031378922366,0.11680982110143727
0.008376047005875735,0.2284139471669256
0.008501062632829104,0.21571892975730017
0.008626078259782474,0.10324758228997565
0.008751093886735842,0.12776036276042532
0.008876109513689211,0.03171655167099055
0.009001125140642581,0.17756532321984153
0.00912614076759595,0.059892442193713494
0.009251156394549319,-0.14861722117960333
0.009376172021502689,0.10207235933045715
0.009501187648456057,0.020919119775491747
0.009626203275409426,-0.158615810327064
0.009751218902362796,-0.048630344664962015
0.009876234529316165,-0.006222416238854263
0.010001250156269535,-0.057456945238811306
0.010126265783222904,0.09183060002138153
0.010251281410176272,0.13667186744575138
0.010376297037129643,-0.08868243904710767
0.010501312664083011,0.08543971639141835
0.01062632829103638,-0.0942273716905097
0.01075134391798975,0.02741443435775855
0.010876359544943119,0.06337554684836028
0.011001375171896487,0.08751691751190734
0.011126390798849858,0.16995762884060642
0.011251406425803226,0.06372898734406521
0.011376422052756595,0.13453081109555465
0.011501437679709965,0.03318093770167857
0.011626453306663334,0.10484720894832258
0.011751468933616702,-0.012382934702446273
0.011876484560570073,0.09082787320267208
0.012001500187523441,0.09864781071642599
0.01212651581447681,0.0710613432766366
0.01225153144143018,0.04249873091127353
0.012376547068383549,-0.10080003886287779
0.012501562695336917,0.00310500231740679
0.012626578322290288,-0.03608798064059328
0.012751593949243656,-0.19372221920803567
0.012876609576197025,-0.15546960248212702
0.013001625203150395,-0.1916610018740083
0.013126640830103764,-0.2676516623434612
0.013251656457057132,-0.2502175483943905
0.013376672084010503,-0.37854643199928656
0.013501687710963871,-0.4044346396346393
0.01362670333791724,-0.49193390490637695
0.01375171896487061,-0.34710179054240325
0.013876734591823979,-0.5818903578344153
0.014001750218777347,-0.6356485286709517
0.014126765845730718,-0.6406042321898126
0.014251781472684086,-0.78350486214255
0.014376797099637456,-0.7553956040435994
0.014501812726590825,-0.6566112780998495
0.014626828353544194,-0.7156354248339578
0.014751843980497564,-0.7547183631418645
0.014876859607450933,-0.6765740976964592
0.015001875234404301,-0.7184832558182104
0.015126890861357671,-0.7365130667228567
0.01525190648831104,-0.7545734324952255
0.015376922115264409,-0.7203152952771646
0.015501937742217779,-0.862213671663593
0.015626953369171147,-0.6105036314816962
0.015751968996124518,-0.609413924337447
0.015876984623077885,-0.6270540886780376
0.016002000250031255,-0.6807135370173721
0.016127015876984625,-0.6016959316043483
0.016252031503937992,-0.502629843307608
0.016377047130891362,-0.5141694465819899
0.016502062757844733,-0.3863134179303964
0.0166270783847981,-0.3628483721745053
0.01675209401175147,-0.4061829029778311
0.01687710963870484,-0.04162967548736485
0.017002125265658207,-0.14642830240671198
0.017127140892611577,-0.21950924470614838
0.017252156519564948,0.03164517066007041
0.017377172146518315,-0.10885101574463857
0.017502187773471685,0.03035680824510871
0.017627203400425055,0.24527016849399036
0.017752219027378422,0.01694010460595749
0.017877234654331792,0.18103000621085552
0.018002250281285163,0.018891129656162603
0.01812726590823853,0.24916138345745706
0.0182522815351919,0.3158442122403559
0.01837729716214527,0.18008768206821885
0.018502312789098637,0.19510094812546291
0.018627328416052007,0.07594569625287088
0.018752344043005378,0.09910787042837525
0.018877359669958745,0.2313984675644994
0.019002375296912115,0.18215146306542696
0.019127390923865485,0.1839041025544785
0.019252406550818852,0.03261779314159977
0.019377422177772222,0.2238938605269843
0.019502437804725593,0.11680709513868935
0.01962745343167896,0.007057960072029194
0.01975246905863233,0.13162597106756457
0.0198774846855857,-0.04933552140369197
0.02000250031253907,0.022562718274051645
0.020127515939492437,0.11930452060185073
0.020252531566445808,0.0019274102502665844
0.020377547193399178,-0.07544534458380549
0.020502562820352545,-0.18015804641138222
0.020627578447305915,-0.1347548423850155
0.020752594074259285,-0.20055316456405917
0.020877609701212652,-0.058418262963707134
0.021002625328166023,-0.1781188148937698
0.021127640955119393,-0.10355680050706412
0.02125265658207276,-0.14168558826825858
0.02137767220902613,-0.22864726833266438
0.0215026878359795,0.004891700629660327
0.021627703462932867,-0.08334398899295763
0.021752719089886238,-0.08847850408877647
0.021877734716839608,-0.09537746848895673
0.022002750343792975,-0.11134273798740142
0.022127765970746345,0.1573154806730803
0.022252781597699715,0.11655742763870743
0.022377797224653082,0.06088122709576105
0.022502812851606453,-0.025627328873001093
0.022627828478559823,0.12381973119914104
0.02275284410551319,0.05841627900630899
0.02287785973246656,0.29521020837997625
0.02300287535941993,0.24689792646829165
0.023127890986373297,0.19308407461987837
0.023252906613326668,0.308159753296195
0.023377922240280038,0.524604979098789
0.023502937867233405,0.5758780687523026
0.023627953494186775,0.3226336811451816
0.023752969121140145,0.3998264864250922
0.023877984748093512,0.4256555242166852
0.024003000375046882,0.34881615050922227
0.024128016002000253,0.3966019450840162
0.02425303162895362,0.3535423202580498
0.02437804725590699,0.47308295866317535
0.02450306288286036,0.47676057935612637
0.024628078509813727,0.48584197970656434
0.024753094136767097,0.5002325712872643
0.024878109763720468,0.37883334455864653
0.025003125390673835,0.20178889636050232
0.025128141017627205,0.41255217184566156
0.025253156644580575,0.15199159232038162
0.025378172271533942,0.4861854425564613
0.025503187898487312,0.5146379727303705
