time,amplitude
0.0,-0.030718860733514198
0.00012501562695336918,0.09533382948344975
0.00025003125390673836,-0.010407572964679201
0.00037504688086010754,0.1712791518255738
0.0005000625078134767,0.0969793792337328
0.000625078134766846,0.118628504858547
0.0007500937617202151,0.20068327298279792
0.0008751093886735842,0.22543720047643723
0.0010001250156269534,0.256186109090216
0.0011251406425803227,0.3422616901908596
0.001250156269533692,0.15638469709125993
0.001375171896487061,0.1735296743868855
0.0015001875234404302,0.1077062945755849
0.0016252031503937994,0.38171976432584387
0.0017502187773471684,0.30934676068774536
0.0018752344043005376,0.2831098829145784
0.002000250031253907,0.3195050362546585
0.002125265658207276,0.3661142383949119
0.0022502812851606453,0.34628755119606425
0.0023752969121140144,0.4131911139359716
0.002500312539067384,0.4756855987330231
0.002625328166020753,0.4337122153006798
0.002750343792974122,0.501556611296131
0.0028753594199274913,0.3830442538891469
0.0030003750468808603,0.36955386371946236
0.0031253906738342293,0.774264991612484
0.0032504063007875988,0.6290801409826811
0.003375421927740968,0.5144420743093162
0.003500437554694337,0.3133550229086765
0.0036254531816477063,0.5234124575290365
0.0037504688086010753,0.3866639692600119
0.0038754844355544447,0.5140831986029011
0.004000500062507814,0.5384228659173232
0.004125515689461183,0.8113488603552137
0.004250531316414552,0.662961612969328
0.004375546943367921,0.312408310348849
0.004500562570321291,0.6277830548673978
0.004625578197274659,0.9617705551507273
0.004750593824228029,0.7154166847677597
0.004875609451181398,0.5424796037338132
0.005000625078134768,0.5666291639468053
0.005125640705088136,0.6577128322392594
0.005250656332041506,0.46598979560768694
0.005375671958994875,0.5623944429362902
0.005500687585948244,0.5961510413638273
0.005625703212901613,0.37527744603470325
0.005750718839854983,0.5008620444258063
0.005875734466808351,0.5675752875108968
0.006000750093761721,0.4942898620218477
0.00612576572071509,0.5098803113622973
0.006250781347668459,0.5506842520601172
0.006375796974621828,0.6349294413013703
0.0065008126015751976,0.6202966934921221
0.006625828228528566,0.6308971904620561
0.006750843855481936,0.3758787502494044
0.006875859482435305,0.32252410835614165
0.007000875109388674,0.2904456140855488
0.007125890736342043,0.2447427294758443
0.0072509063632954125,0.36779524746609527
0.007375921990248782,0.44579462948249216
0.0075009376172021506,0.32988378356963466
0.00762595324415552,0.28350011156989124
0.0077509688711088895,0.31643610221691404
0.007875984498062259,0.3688486575153286
0.008001000125015627,0.4071416291547849
0.008126015751968996,0.35347204999290793
0.008251031378922366,0.1623843110410727
0.008376047005875735,0.21566173732732138
0.008501062632829104,0.005418500648406714
0.008626078259782474,0.1437423183784043
0.008751093886735842,0.3617493268097208
0.008876109513689211,0.19341408665124238
0.009001125140642581,0.10369721669693778
0.00912614076759595,0.1686503422001522
0.009251156394549319,0.07143333910694287
0.009376172021502689,0.18359872503539004
0.009501187648456057,0.12857344032066026
0.009626203275409426,0.07280802095717447
0.009751218902362796,-0.035982152080497286
0.009876234529316165,0.07050467425372493
0.010001250156269535,-0.15786428889802515
0.010126265783222904,0.11462696329640004
0.010251281410176272,-0.04718846928911565
0.010376297037129643,0.06459049927528461
0.010501312664083011,-0.08242700466378663
0.01062632829103638,0.02792287423697222
0.01075134391798975,-0.0644005601303801
0.010876359544943119,-0.0870900687950601
0.011001375171896487,-0.044095192684077675
0.011126390798849858,-0.0904999493222225
0.011251406425803226,-0.0487290398470022
0.011376422052756595,-0.17769601957851208
0.011501437679709965,-0.11166090853692939
0.011626453306663334,-0.20952973461187063
0.011751468933616702,-0.006655814723406372
0.011876484560570073,-0.025550085630077567
0.012001500187523441,-0.05721947031034823
0.01212651581447681,-0.31507717439934135
0.01225153144143018,-0.07225511275521952
0.012376547068383549,-0.2702465680747784
0.012501562695336917,-0.0968824417047082
0.012626578322290288,-0.232180175728302
0.012751593949243656,-0.09291014076801347
0.012876609576197025,-0.09777194560823281
0.013001625203150395,-0.27717558496699907
0.013126640830103764,-0.12252635796406917
0.013251656457057132,-0.17696507969653605
0.013376672084010503,0.044055139968771306
0.013501687710963871,-0.24284241743056834
0.01362670333791724,-0.14917948327470493
0.01375171896487061,-0.12106275758882731
0.013876734591823979,-0.288903093478478
0.014001750218777347,-0.169411685375146
0.014126765845730718,-0.15002002116868135
0.014251781472684086,-0.25764466137985403
0.014376797099637456,-0.04086640872590642
0.014501812726590825,-0.13344506180472004
0.014626828353544194,-0.24843679452346554
0.014751843980497564,-0.1382416784153872
0.014876859607450933,-0.14403885618169038
0.015001875234404301,-0.0688137035596358
0.015126890861357671,-0.2873611263184521
0.01525190648831104,-0.2516862797135849
0.015376922115264409,-0.0499032279969507
0.015501937742217779,-0.20873898479460895
0.015626953369171147,-0.03127834880079217
