time,amplitude
0.0,0.06264174457566019
0.00012501562695336918,0.03153640412224778
0.00025003125390673836,0.15484745494351917
0.00037504688086010754,-0.013694475004038921
0.0005000625078134767,0.3305952461592389
0.000625078134766846,0.3031219104750276
0.0007500937617202151,0.3636247228443433
0.0008751093886735842,0.1755398445309636
0.0010001250156269534,0.31838405691435573
0.0011251406425803227,0.46290076991698403
0.001250156269533692,0.38369708109085715
0.001375171896487061,0.47587722941943994
0.0015001875234404302,0.4355012501231471
0.0016252031503937994,0.5120728834547517
0.0017502187773471684,0.6029155662239619
0.0018752344043005376,0.509310671179661
0.002000250031253907,0.7826439836424164
0.002125265658207276,0.7672836146154572
0.0022502812851606453,0.6991974527713747
0.0023752969121140144,0.7193810798431919
0.002500312539067384,0.5866797522973324
0.002625328166020753,0.8318531609588546
0.002750343792974122,0.6057269225139894
0.0028753594199274913,0.6621786205813492
0.0030003750468808603,0.6030737947145354
0.0031253906738342293,0.7677396102282236
0.0032504063007875988,0.6929886524061045
0.003375421927740968,0.7668565199632212
0.003500437554694337,0.7485252270418284
0.0036254531816477063,0.6468414211247341
0.0037504688086010753,0.6254735524286829
0.0038754844355544447,0.6006331946638641
0.004000500062507814,0.5803867682237189
0.004125515689461183,0.6400858472740225
0.004250531316414552,0.5627086015343123
0.004375546943367921,0.6743253335866438
0.004500562570321291,0.47387441483488557
0.004625578197274659,0.4365686451160139
0.004750593824228029,0.44556222983365895
0.004875609451181398,0.45044219284562714
0.005000625078134768,0.4563572953941951
0.005125640705088136,0.5156439578614032
0.005250656332041506,0.3358066455204992
0.005375671958994875,0.43763037671238764
0.005500687585948244,0.2560018930601417
0.005625703212901613,0.2679865149882397
0.005750718839854983,0.30951244232705255
0.005875734466808351,0.2898155354853452
0.006000750093761721,0.2242027343591297
0.00612576572071509,0.22376958627326118
0.006250781347668459,0.24743267001594402
0.006375796974621828,0.30856940309226333
0.0065008126015751976,0.21742414209723532
0.006625828228528566,0.3516793715267683
0.006750843855481936,0.03492685032523006
0.006875859482435305,0.23650251059867414
0.007000875109388674,0.31796593146285895
0.007125890736342043,0.09346907105033092
0.0072509063632954125,0.21498326165639456
0.007375921990248782,-0.02044319619237914
0.0075009376172021506,0.08508636149453894
