time,amplitude
0.0,-0.021445704228976716
0.00012501562695336918,0.125134382248133
0.00025003125390673836,0.01977639076899481
0.00037504688086010754,-0.02394606481544474
0.0005000625078134767,0.07251512396963349
0.000625078134766846,0.12679371789611893
0.0007500937617202151,0.10401689679051035
0.0008751093886735842,0.17304074776671385
0.0010001250156269534,0.3305311047411714
0.0011251406425803227,0.20157338907392924
0.001250156269533692,0.2482371087225942
0.001375171896487061,0.32476377995702604
0.0015001875234404302,0.2133164535533524
0.0016252031503937994,0.32741188870694343
0.0017502187773471684,0.43586706364585504
0.0018752344043005376,0.45700263222014265
0.002000250031253907,0.5476087551051413
0.002125265658207276,0.5545995837863381
0.0022502812851606453,0.38783557599093926
0.0023752969121140144,0.5237985361588764
0.002500312539067384,0.46350800506226697
0.002625328166020753,0.4661738697198731
0.002750343792974122,0.35750655950054017
0.0028753594199274913,0.5139977002797049
0.0030003750468808603,0.5562287238042657
0.0031253906738342293,0.5985634888434078
0.0032504063007875988,0.5844179013031677
0.003375421927740968,0.43328928552587875
0.003500437554694337,0.566775286417775
0.0036254531816477063,0.5798006087325541
0.0037504688086010753,0.565435633573223
0.0038754844355544447,0.6348810661113523
0.004000500062507814,0.7171451687019387
0.004125515689461183,0.5443215050083572
0.004250531316414552,0.8766669060727968
0.004375546943367921,0.6510102823871995
0.004500562570321291,0.5511361748337583
0.004625578197274659,0.441525406124504
0.004750593824228029,0.7480326742330471
0.004875609451181398,0.3755091359446723
0.005000625078134768,0.7232970926512283
0.005125640705088136,0.5517754080649135
0.005250656332041506,0.519214786391139
0.005375671958994875,0.4170772543443016
0.005500687585948244,0.6101825512156105
0.005625703212901613,0.3647223009882458
0.005750718839854983,0.7734921533470627
0.005875734466808351,0.7356984028003513
0.006000750093761721,0.5094518489521628
0.00612576572071509,0.525440728539008
0.006250781347668459,0.45304198972291887
0.006375796974621828,0.308166480417692
0.0065008126015751976,0.6438315674781726
0.006625828228528566,0.4967119517215786
0.006750843855481936,0.36110199356180916
0.006875859482435305,0.20444725900677738
0.007000875109388674,0.4222593202750635
0.007125890736342043,0.41452379212998236
0.0072509063632954125,0.1798984850607934
0.007375921990248782,0.3757274126258247
0.0075009376172021506,0.29681351380196447
0.00762595324415552,0.1796965655591995
0.0077509688711088895,0.42816816925419804
0.007875984498062259,0.3887332671720785
0.008001000125015627,0.17882443312503685
0.008126015751968996,0.4993392986117972
0.008251031378922366,0.28127242031548444
0.008376047005875735,0.13394108064837193
0.008501062632829104,0.287089235544988
0.008626078259782474,0.1831818810991912
0.008751093886735842,0.2255906850877746
0.008876109513689211,0.1496568179341956
0.009001125140642581,-0.0259889115877192
0.00912614076759595,0.14502901579099597
0.009251156394549319,0.27993308056205896
0.009376172021502689,0.13506909766276942
0.009501187648456057,0.012783594445369497
0.009626203275409426,0.04216132793682024
0.009751218902362796,0.033905210457059416
0.009876234529316165,0.1118326295073417
0.010001250156269535,0.023769659620376245
0.010126265783222904,0.06483549630086086
0.010251281410176272,0.012607690280588668
0.010376297037129643,-0.017158483658920684
0.010501312664083011,0.07795445573406995
0.01062632829103638,-0.03723597705954618
0.01075134391798975,-0.2665302761094384
0.010876359544943119,-0.09528505732675661
0.011001375171896487,-0.03229879423480317
0.011126390798849858,-0.040125688186865856
0.011251406425803226,-0.10630936044961682
0.011376422052756595,-0.2354946408922394
0.011501437679709965,-0.06829089975949897
0.011626453306663334,-0.34893568957799664
0.011751468933616702,-0.13736985386902323
0.011876484560570073,-0.1661575809089999
0.012001500187523441,-0.3723878571419076
0.01212651581447681,-0.2632051120463965
0.01225153144143018,-0.22045944049864927
0.012376547068383549,-0.2884601367410707
0.012501562695336917,-0.20881735545663746
0.012626578322290288,-0.2616400165876136
0.012751593949243656,-0.19522022381459
0.012876609576197025,-0.20622549156540723
0.013001625203150395,-0.3309489547829825
0.013126640830103764,-0.25257283105593686
0.013251656457057132,-0.26042485321327163
0.013376672084010503,-0.16493907196101115
0.013501687710963871,-0.031630773988882956
0.01362670333791724,-0.19338393043422142
0.01375171896487061,-0.1988194807271337
0.013876734591823979,-0.17415398346087552
0.014001750218777347,-0.46071935037966344
0.014126765845730718,-0.15431273183115155
0.014251781472684086,-0.26815462350575586
0.014376797099637456,-0.1360204629301627
0.014501812726590825,-0.17624225368891747
0.014626828353544194,-0.10128087386583776
0.014751843980497564,-0.13076220338222105
0.014876859607450933,-0.22850462316548703
0.015001875234404301,-0.23929396897871988
0.015126890861357671,-0.17623722421681107
0.01525190648831104,-0.07319236663793631
0.015376922115264409,-0.15392884222858177
0.015501937742217779,-0.18795717135847118
0.015626953369171147,-0.16635790781645965
0.015751968996124518,-0.08453082890827268
0.015876984623077885,-0.13490339391882722
0.016002000250031255,-0.0795162674233277
0.016127015876984625,-0.00815783185833347
0.016252031503937992,-0.19382850375156507
0.016377047130891362,0.019701356217747313
0.016502062757844733,0.053999833769455635
0.0166270783847981,-0.028360898079245727
0.01675209401175147,0.01961316697168075
0.01687710963870484,-0.02039416441356377
0.017002125265658207,-0.10778229286062586
0.017127140892611577,-0.03725432842809952
0.017252156519564948,0.04224295867234949
0.017377172146518315,-0.055837474447233255
0.017502187773471685,-0.2634125247244218
0.017627203400425055,-0.011932209474395924
0.017752219027378422,0.051004267037287006
0.017877234654331792,0.001895616884178189
0.018002250281285163,-0.04626817689241316
0.01812726590823853,-0.018764915085836782
0.0182522815351919,-0.042089881761146274
0.01837729716214527,-0.09561982469424875
0.018502312789098637,-0.020625408417177884
0.018627328416052007,-0.02591550818581533
0.018752344043005378,0.06142964139874439
0.018877359669958745,0.12398176188786547
0.019002375296912115,0.019030642079268512
0.019127390923865485,-0.01105054833700474
0.019252406550818852,-0.0685204948539227
0.019377422177772222,0.14463508520561166
0.019502437804725593,0.13668835582185254
0.01962745343167896,0.15442201679016557
0.01975246905863233,-0.0015113938411170978
0.0198774846855857,0.11759903455495484
0.02000250031253907,-0.06856311678726663
0.020127515939492437,-0.04558975837528271
0.020252531566445808,-0.05075103239486875
