time,amplitude
0.0,-0.0006317333921481833
0.00012501562695336918,0.12719127540710723
0.00025003125390673836,0.003719063623923914
0.00037504688086010754,0.06558609090753818
0.0005000625078134767,0.18113805864755522
0.000625078134766846,0.01789699722862512
0.0007500937617202151,0.1000688614061843
0.0008751093886735842,0.16895882336411666
0.0010001250156269534,0.11464405677761999
0.0011251406425803227,0.2484998334632952
0.001250156269533692,0.165638723191824
0.001375171896487061,0.2148669038876541
0.0015001875234404302,0.23968431436061224
0.0016252031503937994,0.3894392225810071
0.0017502187773471684,0.4424273807987669
0.0018752344043005376,0.5125022594784054
0.002000250031253907,0.29157552749192617
0.002125265658207276,0.671732953965501
0.0022502812851606453,0.3578715008208718
0.0023752969121140144,0.4912551690616059
0.002500312539067384,0.32603146162700236
0.002625328166020753,0.48596137835079184
0.002750343792974122,0.4927024069842424
0.0028753594199274913,0.7382853038635002
0.0030003750468808603,0.6986822358019318
0.0031253906738342293,0.8538842660137148
0.0032504063007875988,0.7027053571106208
0.003375421927740968,0.5176786875534563
0.003500437554694337,0.15805754242090897
0.0036254531816477063,0.46061799699542766
0.0037504688086010753,0.8700581940795983
0.0038754844355544447,0.5192894758525584
0.004000500062507814,0.5787946628309294
0.004125515689461183,0.7238350512656704
0.004250531316414552,0.6512298723094817
0.004375546943367921,0.4816191894429681
0.004500562570321291,0.5456341495137412
0.004625578197274659,0.6850031836988191
0.004750593824228029,0.601175677341602
0.004875609451181398,0.6740511765594845
0.005000625078134768,0.8393404411864972
0.005125640705088136,0.37103856421567577
0.005250656332041506,0.5874091538761299
0.005375671958994875,0.6331363559941773
0.005500687585948244,0.5018863820425952
0.005625703212901613,0.728619696346466
0.005750718839854983,0.7461025150162945
0.005875734466808351,0.5134031376718143
0.006000750093761721,0.5140255818719137
0.00612576572071509,0.5259004810081642
0.006250781347668459,0.5077008911230683
0.006375796974621828,0.4237756014539242
0.0065008126015751976,0.2865533001760444
0.006625828228528566,0.20055381152677232
0.006750843855481936,0.5178872257214908
0.006875859482435305,0.4573883232757143
0.007000875109388674,0.4124715794581828
0.007125890736342043,0.630907882235368
0.0072509063632954125,0.2997335841111618
0.007375921990248782,0.50242758090063
0.0075009376172021506,0.47245837127372803
0.00762595324415552,0.33767155372907853
0.0077509688711088895,0.29129648810445763
0.007875984498062259,0.3186699934780087
0.008001000125015627,0.19546083629327274
0.008126015751968996,0.3194436323640886
0.008251031378922366,0.28558331091083183
0.008376047005875735,0.10676073422798518
0.008501062632829104,0.15468028829023933
0.008626078259782474,0.1575786673032393
0.008751093886735842,0.3068148906419238
0.008876109513689211,0.14120758055250188
0.009001125140642581,0.14286554636198032
0.00912614076759595,0.08123767629028977
0.009251156394549319,0.07242463543820371
0.009376172021502689,0.07897414566548043
0.009501187648456057,-0.06101697938861939
0.009626203275409426,0.0410274804380085
0.009751218902362796,0.04001963348149132
0.009876234529316165,0.028377084348066045
0.010001250156269535,0.09052520616768538
0.010126265783222904,0.12078722401638273
0.010251281410176272,-0.04789410236175148
0.010376297037129643,-0.22356391785415608
0.010501312664083011,0.10757120727908295
0.01062632829103638,-0.030243693937313635
0.01075134391798975,-0.03549998575100032
0.010876359544943119,-0.07936142660724693
0.011001375171896487,-0.17137150783464672
0.011126390798849858,-0.15297900719951824
0.011251406425803226,-0.25479401943674956
0.011376422052756595,-0.2668432711833037
0.011501437679709965,-0.23988820789616014
0.011626453306663334,-0.11947022166303464
0.011751468933616702,-0.17825324800042813
0.011876484560570073,-0.2469836084729741
0.012001500187523441,-0.30962463163524795
0.01212651581447681,-0.15992241491417822
0.01225153144143018,-0.11997074690892189
0.012376547068383549,-0.18690552103548594
0.012501562695336917,-0.3455134861786211
0.012626578322290288,-0.1928429578975318
0.012751593949243656,-0.18550647499558887
0.012876609576197025,-0.12929972704590936
0.013001625203150395,-0.28801212835214535
0.013126640830103764,-0.17512788899817452
0.013251656457057132,-0.269011144227123
0.013376672084010503,-0.20183887337461415
0.013501687710963871,-0.2166033361043963
0.01362670333791724,-0.3148483332265381
0.01375171896487061,-0.28275302732950236
0.013876734591823979,-0.3306326987768199
0.014001750218777347,-0.3660290488696651
0.014126765845730718,0.07652866355292873
0.014251781472684086,-0.03289179009257735
0.014376797099637456,-0.169008704260298
0.014501812726590825,-0.3726660523061418
0.014626828353544194,-0.2479284113465389
0.014751843980497564,-0.1307333606017643
0.014876859607450933,-0.20807663277431074
0.015001875234404301,-0.10973958189750785
0.015126890861357671,-0.020103988134839407
0.01525190648831104,-0.06854398182291588
0.015376922115264409,-0.15718331586434217
