time,amplitude
0.0,0.02405563060851598
0.00012501562695336918,0.011382176176765938
0.00025003125390673836,0.10848219041155119
0.00037504688086010754,0.054962205759420554
0.0005000625078134767,0.19478650000454248
0.000625078134766846,0.02790338620942491
0.0007500937617202151,0.14156296815736746
0.0008751093886735842,0.0866176043063626
0.0010001250156269534,0.03144937866889409
0.0011251406425803227,0.19497962564719953
0.001250156269533692,0.18595373210264202
0.001375171896487061,0.26256051152802395
0.0015001875234404302,0.2505524235668112
0.0016252031503937994,0.34596482650866844
0.0017502187773471684,0.2621292504549389
0.0018752344043005376,0.39778721200644196
0.002000250031253907,0.42394059887532143
0.002125265658207276,0.31635943088383156
0.0022502812851606453,0.47370111383175334
0.0023752969121140144,0.6059992883944545
0.002500312539067384,0.44297530228608445
0.002625328166020753,0.3478589207378508
0.002750343792974122,0.20005872140490427
0.0028753594199274913,0.48815080444976794
0.0030003750468808603,0.5598689403646541
0.0031253906738342293,0.23646343239957737
0.0032504063007875988,0.5408036766800426
0.003375421927740968,0.40389469294108277
0.003500437554694337,0.42275148394665135
0.0036254531816477063,0.7224033120004433
0.0037504688086010753,0.4265828091153546
0.0038754844355544447,0.37714566487622325
0.004000500062507814,0.47876734607710847
0.004125515689461183,0.6292651647355312
0.004250531316414552,0.5751298000458563
0.004375546943367921,0.7888747704943414
0.004500562570321291,0.47613809546876623
0.004625578197274659,0.3534138618914536
0.004750593824228029,0.6361958160435262
0.004875609451181398,0.4721601659424731
0.005000625078134768,0.383812442283394
0.005125640705088136,0.5230007277606359
0.005250656332041506,0.5793312258566361
0.005375671958994875,0.31395526262571505
0.005500687585948244,0.7509405356862939
0.005625703212901613,0.47309845604021267
0.005750718839854983,0.6004338974911592
0.005875734466808351,0.3908281926632909
0.006000750093761721,0.4869528000461533
0.00612576572071509,0.16327967935289475
0.006250781347668459,0.3849465321106082
0.006375796974621828,0.3616610236785494
0.0065008126015751976,0.35325767397020635
0.006625828228528566,0.3682432947310746
0.006750843855481936,0.3174593695230065
0.006875859482435305,0.29014769976645777
0.007000875109388674,0.21481552068906787
0.007125890736342043,0.14440558510270243
0.0072509063632954125,0.3992919847942278
0.007375921990248782,0.2802728641981703
0.0075009376172021506,0.331693003086973
0.00762595324415552,0.4453002885165772
0.0077509688711088895,0.4168874229246388
0.007875984498062259,0.28617383119811934
0.008001000125015627,0.27644735857317404
0.008126015751968996,0.37304563047576167
0.008251031378922366,0.19857292335188598
0.008376047005875735,0.22331458369419258
0.008501062632829104,0.17644661597369063
0.008626078259782474,0.186555547329048
0.008751093886735842,0.11996580006047917
0.008876109513689211,0.0738295616060124
0.009001125140642581,0.13928441132103253
0.00912614076759595,0.013527236676052764
0.009251156394549319,0.08042910711616387
0.009376172021502689,0.03081856522762251
0.009501187648456057,-0.0639151715261804
0.009626203275409426,0.12663774564725622
0.009751218902362796,0.024801354408396686
