time,amplitude
0.0,-0.07125750677296572
0.00012501562695336918,-0.10538946058993272
0.00025003125390673836,0.14872432992559997
0.00037504688086010754,0.0887501641229815
0.0005000625078134767,0.09527272948025847
0.000625078134766846,0.2020480993466829
0.0007500937617202151,0.09831691863224708
0.0008751093886735842,0.1488365534173602
0.0010001250156269534,0.2024596096081505
0.0011251406425803227,0.2725643114670646
0.001250156269533692,0.20608961727247924
0.001375171896487061,0.3694895871230021
0.0015001875234404302,0.235710931600103
0.0016252031503937994,0.4733349592102233
0.0017502187773471684,0.4812693263591943
0.0018752344043005376,0.44501313833144013
0.002000250031253907,0.5037423212201237
0.002125265658207276,0.4110533430531897
0.0022502812851606453,0.5558238567879361
0.0023752969121140144,0.3891342512380186
0.002500312539067384,0.26927760368602455
0.002625328166020753,0.5507731988980186
0.002750343792974122,0.49151001729581917
0.0028753594199274913,0.3336988969686738
0.0030003750468808603,0.7272430651539267
0.0031253906738342293,0.3123906064498797
0.0032504063007875988,0.7720759550908167
0.003375421927740968,0.6737211905261258
0.003500437554694337,0.3084031270313205
0.0036254531816477063,-0.038691872427324234
0.0037504688086010753,0.563659505634255
0.0038754844355544447,0.5649375477715886
0.004000500062507814,0.6634347670038628
0.004125515689461183,0.24681624304474972
0.004250531316414552,0.6512141036679965
0.004375546943367921,0.3100343320840579
0.004500562570321291,0.6710219451260975
0.004625578197274659,0.9018995196891076
0.004750593824228029,0.5196824626422388
0.004875609451181398,0.48942848204989914
0.005000625078134768,0.5797999420499342
0.005125640705088136,0.5338518993282587
0.005250656332041506,0.6312558685303051
0.005375671958994875,0.7557848501293922
0.005500687585948244,0.6725099597562803
0.005625703212901613,0.474846731479771
0.005750718839854983,0.6215147296902266
0.005875734466808351,0.4976445016238591
0.006000750093761721,0.354547083792011
0.00612576572071509,0.45658768918326326
0.006250781347668459,0.7523439568163462
0.006375796974621828,0.5996066787902549
0.0065008126015751976,0.48627937952139044
0.006625828228528566,0.46986726791679134
0.006750843855481936,0.49972472116214284
0.006875859482435305,0.44425024579535816
0.007000875109388674,0.3358541644425848
0.007125890736342043,0.3664946883889077
0.0072509063632954125,0.38062015089864687
0.007375921990248782,0.3409762923987647
0.0075009376172021506,0.31086144918220476
0.00762595324415552,0.6834275370578005
0.0077509688711088895,0.38825013883435344
0.007875984498062259,0.27938901334445526
0.008001000125015627,0.30045101265969215
0.008126015751968996,0.37912877763225517
0.008251031378922366,0.2573690160165439
0.008376047005875735,0.2803727553626161
0.008501062632829104,0.298554533199275
0.008626078259782474,0.31588110760736204
0.008751093886735842,0.26378620874691855
0.008876109513689211,0.28630340096665563
0.009001125140642581,0.016205754623275802
0.00912614076759595,-0.009274571993690603
0.009251156394549319,0.23988395140068777
0.009376172021502689,0.09221745899879147
0.009501187648456057,-0.039588812476560674
0.009626203275409426,0.06305979920228685
0.009751218902362796,-0.05854214205670402
0.009876234529316165,-0.07940636515517742
0.010001250156269535,0.008384823502787424
0.010126265783222904,0.05993197981487962
0.010251281410176272,0.004694830455758756
0.010376297037129643,-0.046511889601950435
0.010501312664083011,-0.11896756857546009
0.01062632829103638,-0.1679822988260347
0.01075134391798975,0.04705913426868107
0.010876359544943119,-0.18634740451067203
0.011001375171896487,-0.0024986664624897193
0.011126390798849858,-0.10470520000428818
0.011251406425803226,0.0034576791284537016
0.011376422052756595,-0.26312722504382685
0.011501437679709965,-0.19882427958555934
0.011626453306663334,0.02351477499782108
0.011751468933616702,-0.19407442452156362
0.011876484560570073,-0.2190131655211737
0.012001500187523441,-0.1926387185112625
0.01212651581447681,-0.0613126737226631
0.01225153144143018,-0.3889796733153549
0.012376547068383549,-0.22857232241197764
0.012501562695336917,-0.11932337041224891
0.012626578322290288,-0.19933986838352435
0.012751593949243656,-0.08108623571631772
0.012876609576197025,-0.09554576200661523
0.013001625203150395,-0.21359626061229392
0.013126640830103764,-0.13628892766354062
0.013251656457057132,-0.345034175481093
0.013376672084010503,-0.20684094135271996
0.013501687710963871,-0.27584441585810093
0.01362670333791724,-0.20146053018275917
0.01375171896487061,0.011993914731970428
0.013876734591823979,-0.13170534379462406
0.014001750218777347,-0.2629870370170992
0.014126765845730718,-0.23225787430756997
0.014251781472684086,-0.23286826714535863
0.014376797099637456,-0.1809371158330449
0.014501812726590825,-0.34741139636670854
0.014626828353544194,-0.13850602921107366
0.014751843980497564,-0.1250667805539528
0.014876859607450933,-0.17799538890622296
0.015001875234404301,-0.14319762588597187
0.015126890861357671,-0.054947866289299124
0.01525190648831104,-0.17762029385939845
0.015376922115264409,-0.25033613562675755
0.015501937742217779,-0.2547991258988557
0.015626953369171147,-0.17125262659886853
0.015751968996124518,-0.21453790146508184
0.015876984623077885,-0.12423217044700821
0.016002000250031255,-0.12511998129813062
0.016127015876984625,-0.07863967785879875
0.016252031503937992,-0.0971577907802825
0.016377047130891362,-0.1064096755572994
0.016502062757844733,-0.07892027966966661
0.0166270783847981,-0.2686282341093642
0.01675209401175147,-0.015804166857493113
0.01687710963870484,0.005052299293828399
0.017002125265658207,-0.11144586459713847
0.017127140892611577,-0.05332990862155118
0.017252156519564948,-0.15646295823323386
0.017377172146518315,-0.005278879080604435
0.017502187773471685,0.02911961658868762
0.017627203400425055,0.05337273321884567
0.017752219027378422,-0.0036328421382568455
0.017877234654331792,0.07655491517565365
0.018002250281285163,-0.10942653734737898
0.01812726590823853,-0.05307860567860282
0.0182522815351919,-0.1272017585605447
0.01837729716214527,-0.04000952480743087
0.018502312789098637,0.04450321044195601
0.018627328416052007,0.03797858813437745
0.018752344043005378,-0.06535980548026107
0.018877359669958745,0.03409386483930069
0.019002375296912115,-0.05889431394503618
0.019127390923865485,-0.07302209474053788
0.019252406550818852,0.04531999192632541
0.019377422177772222,0.033465624895617226
0.019502437804725593,0.055893043396121014
0.01962745343167896,-0.019855672426417358
0.01975246905863233,-0.09767453689485325
0.0198774846855857,0.08912020096160374
0.02000250031253907,-0.14469098751441872
0.020127515939492437,0.05399851967806338
0.020252531566445808,0.029479826885067086
0.020377547193399178,-0.009102081419680629
0.020502562820352545,-0.024826155404528136
0.020627578447305915,-0.008726833462479124
0.020752594074259285,-0.11072777542220438
0.020877609701212652,-0.051858868471037926
0.021002625328166023,0.0049049191929208015
0.021127640955119393,-0.030747196689053145
0.02125265658207276,-0.03011825089585144
0.02137767220902613,-0.005785644415513897
0.0215026878359795,0.007887912455774781
0.021627703462932867,0.006998841711192846
0.021752719089886238,0.07416690897638421
0.021877734716839608,-0.2140773682914229
0.022002750343792975,-0.09667894235204258
0.022127765970746345,-0.065715313012606
0.022252781597699715,0.0987750089654089
0.022377797224653082,-0.08426636390553112
0.022502812851606453,0.06821958507130256
0.022627828478559823,-0.08652183122204063
0.02275284410551319,-0.20672541668808422
0.02287785973246656,-0.01750964365738448
0.02300287535941993,-0.057805189821284714
0.023127890986373297,-0.09393736602421685
0.023252906613326668,-0.08134889714982704
0.023377922240280038,-0.19657841501319026
0.023502937867233405,-0.1870880817064275
0.023627953494186775,-0.22521823904704885
0.023752969121140145,-0.05478560061367152
0.023877984748093512,-0.03649235723875482
0.024003000375046882,0.06787096187076339
0.024128016002000253,-0.05936955958829119
0.02425303162895362,-0.0699749676633818
0.02437804725590699,-0.11852074625996585
0.02450306288286036,-0.2628542416525146
0.024628078509813727,-0.2451151892816573
0.024753094136767097,-0.09857323503097003
0.024878109763720468,-0.29288386197631644
0.025003125390673835,-0.3623526718495095
0.025128141017627205,-0.11609753251044673
0.025253156644580575,-0.13234164537555088
0.025378172271533942,-0.08044825177489326
0.025503187898487312,-0.08547861505391999
0.025628203525440683,-0.17885760250681587
0.02575321915239405,-0.14179796294956917
0.02587823477934742,-0.1980645631940944
0.02600325040630079,-0.2802422346385362
0.026128266033254157,-0.12103545344707214
0.026253281660207527,-0.019725465937159698
0.026378297287160898,-0.0619018853275486
0.026503312914114265,0.022220766866862723
0.026628328541067635,-0.015028561477892067
0.026753344168021005,-0.06332132457593041
0.026878359794974372,0.05649781213225083
0.027003375421927742,-0.0979307300013051
