time,amplitude
0.0,-0.03899336747896891
0.00012501562695336918,0.24341340049309992
0.00025003125390673836,0.1131396671592568
0.00037504688086010754,0.08258589577409702
0.0005000625078134767,0.1797128403963819
0.000625078134766846,0.1532393500578906
0.0007500937617202151,0.3793073299265387
0.0008751093886735842,0.12826723884379812
0.0010001250156269534,0.39258979657576293
0.0011251406425803227,0.4370812254584024
0.001250156269533692,0.377169233865088
0.001375171896487061,0.4861457954598267
0.0015001875234404302,0.36047804542446726
0.0016252031503937994,0.42988645575452983
0.0017502187773471684,0.4839278936152542
0.0018752344043005376,0.567348293246774
0.002000250031253907,0.4473266594268524
0.002125265658207276,0.6356054675501228
0.0022502812851606453,0.5022594181428074
0.0023752969121140144,0.6179652020108749
0.002500312539067384,0.46777614831452247
0.002625328166020753,0.372989138597465
0.002750343792974122,0.41598960298110543
0.0028753594199274913,0.41872556162076824
0.0030003750468808603,0.3750046153634037
0.0031253906738342293,0.3498202507035589
0.0032504063007875988,0.26645944263915355
0.003375421927740968,0.1666108987311918
0.003500437554694337,0.31544840175553657
0.0036254531816477063,0.2977759013479453
0.0037504688086010753,0.13812468490489652
0.0038754844355544447,0.2776201074221131
0.004000500062507814,0.03710164564497028
0.004125515689461183,0.18038717648777994
0.004250531316414552,0.016800019859437472
0.004375546943367921,0.05592845769054374
0.004500562570321291,0.2137329654281705
0.004625578197274659,0.09172062953078972
0.004750593824228029,0.19613292170274774
0.004875609451181398,0.14696069242499604
0.005000625078134768,0.2795193341981704
0.005125640705088136,0.055705016037051934
0.005250656332041506,0.07175696903547091
0.005375671958994875,0.2512917700527236
0.005500687585948244,0.21226374687082192
0.005625703212901613,0.10703924655905427
0.005750718839854983,0.306138805940795
0.005875734466808351,0.18808271523284006
0.006000750093761721,0.47067220984571123
0.00612576572071509,0.17619295745874933
0.006250781347668459,0.1922546943738842
0.006375796974621828,0.156538194475848
0.0065008126015751976,0.2362307184213283
0.006625828228528566,0.17096399271727264
0.006750843855481936,0.24618110304958274
0.006875859482435305,0.16770592297301282
0.007000875109388674,0.2862371042421159
0.007125890736342043,0.38587407107267785
0.0072509063632954125,0.28212948564928364
0.007375921990248782,0.4328685151497251
0.0075009376172021506,0.24847930306550278
0.00762595324415552,0.27866344368214546
0.0077509688711088895,0.25580211663797625
0.007875984498062259,0.15563876799014606
0.008001000125015627,0.31520087302597943
0.008126015751968996,0.0704374573721725
0.008251031378922366,0.22276449968723325
0.008376047005875735,0.2460783828401681
0.008501062632829104,-0.010903349297650435
0.008626078259782474,0.198882444110137
0.008751093886735842,-0.0664023944236371
0.008876109513689211,-0.15715808475884757
0.009001125140642581,0.18324915607820172
0.00912614076759595,0.27927657091948543
0.009251156394549319,0.16057431532137026
0.009376172021502689,-0.1172141185495815
0.009501187648456057,0.05437969964280632
0.009626203275409426,0.007343102943210909
0.009751218902362796,-0.006139895665657243
0.009876234529316165,-0.05529418351621526
0.010001250156269535,-0.01415108051799141
0.010126265783222904,-0.1541161079591591
0.010251281410176272,0.0866672516631043
0.010376297037129643,0.035998405787641345
