time,amplitude
0.0,-0.06935810040031566
0.00012501562695336918,0.11665530897504203
0.00025003125390673836,0.07838738929224252
0.00037504688086010754,0.16470039398290692
0.0005000625078134767,0.31056236955842637
0.000625078134766846,0.39387833312855897
0.0007500937617202151,0.426372678555586
0.0008751093886735842,0.3943609005615752
0.0010001250156269534,0.46765818148573457
0.0011251406425803227,0.5488525796321625
0.001250156269533692,0.7733552439315889
0.001375171896487061,0.6688231283489532
0.0015001875234404302,0.5941921069180782
0.0016252031503937994,0.6806144913940335
0.0017502187773471684,0.6384910204889976
0.0018752344043005376,0.5861602602307039
0.002000250031253907,0.7018431686397333
0.002125265658207276,0.5959868772045974
0.0022502812851606453,0.7383079051054889
0.0023752969121140144,0.560777634411872
0.002500312539067384,0.4135157252207805
0.002625328166020753,0.7132807018540687
0.002750343792974122,0.26487885969909547
0.0028753594199274913,0.5332320462547816
0.0030003750468808603,0.3704776855887122
0.0031253906738342293,0.2955287362132078
0.0032504063007875988,0.2394474136195405
0.003375421927740968,0.2344285866533406
0.003500437554694337,0.08384090596258958
0.0036254531816477063,0.09243014638011697
0.0037504688086010753,-0.0410461198903316
0.0038754844355544447,0.023097129997531256
0.004000500062507814,0.07748010574467051
0.004125515689461183,0.12320458384996158
0.004250531316414552,0.015019195449178221
0.004375546943367921,-0.11135245536214863
0.004500562570321291,0.13643118831175138
0.004625578197274659,-0.005196775694852511
0.004750593824228029,0.05703640731949665
0.004875609451181398,0.038535342303542455
0.005000625078134768,-0.016873192200755113
0.005125640705088136,-0.017407816756787837
0.005250656332041506,0.06923855998814471
0.005375671958994875,0.13061154836222374
0.005500687585948244,0.04667247778613365
0.005625703212901613,0.23684054227676568
0.005750718839854983,0.22985629128594307
0.005875734466808351,0.348046210512348
0.006000750093761721,0.28327813851777195
0.00612576572071509,0.30504965622170604
0.006250781347668459,0.3641851643637762
0.006375796974621828,0.5307277641728515
0.0065008126015751976,0.5743024894843316
0.006625828228528566,0.43153249792513787
0.006750843855481936,0.5232114969269728
0.006875859482435305,0.5997741895799606
0.007000875109388674,0.5152874048929457
0.007125890736342043,0.5523775238680266
0.0072509063632954125,0.5734302805856012
0.007375921990248782,0.6024969807651627
0.0075009376172021506,0.6308335888255417
0.00762595324415552,0.5401685732640754
0.0077509688711088895,0.6349102646735322
0.007875984498062259,0.4496699892383141
0.008001000125015627,0.56532501803859
0.008126015751968996,0.5567026689810809
0.008251031378922366,0.42760967146909645
0.008376047005875735,0.5267686964358862
0.008501062632829104,0.28958779805149354
0.008626078259782474,0.4881834027654398
0.008751093886735842,0.21788035456362692
0.008876109513689211,0.3058679652640851
0.009001125140642581,0.25878063122855544
0.00912614076759595,0.2557150769133063
0.009251156394549319,-0.022656742798818432
0.009376172021502689,0.1673143241454984
0.009501187648456057,0.03201957492219795
0.009626203275409426,0.08544788848831827
0.009751218902362796,0.15731431255984094
0.009876234529316165,0.12010288538292488
0.010001250156269535,-0.06672023074278391
0.010126265783222904,-0.19353375854357716
0.010251281410176272,-0.06578642423734447
0.010376297037129643,-0.2165642410089315
0.010501312664083011,-0.08355705892949128
0.01062632829103638,-0.13806498504650244
0.01075134391798975,0.07181947892701633
0.010876359544943119,-0.1197740231761036
0.011001375171896487,-0.10525663110124131
0.011126390798849858,-0.07018554091557405
0.011251406425803226,-0.16654210055549562
0.011376422052756595,-0.12657039905133652
0.011501437679709965,-0.12393835834227494
0.011626453306663334,-0.05195909206610534
0.011751468933616702,-0.055101958942972734
0.011876484560570073,-0.05739875477907538
0.012001500187523441,0.03701921922394827
0.01212651581447681,0.00042970772707457734
0.01225153144143018,-0.1217027376341498
0.012376547068383549,-0.023699168485229863
0.012501562695336917,-0.07866081527360462
0.012626578322290288,0.12141046095477884
0.012751593949243656,0.07343186142926698
0.012876609576197025,-0.021598081292849357
0.013001625203150395,-0.13740804031518586
0.013126640830103764,-0.02698660886382208
0.013251656457057132,-0.04048922704517652
0.013376672084010503,-0.1188427466739715
0.013501687710963871,-0.11177127792065146
0.01362670333791724,-0.025128731351353857
0.01375171896487061,-0.07996387468154857
0.013876734591823979,-0.19804782390235615
0.014001750218777347,-0.020082713254167776
0.014126765845730718,-0.1410423597461484
0.014251781472684086,-0.23843162128525622
0.014376797099637456,-0.24686571793046402
0.014501812726590825,-0.18363064569368792
0.014626828353544194,-0.27170609857008365
0.014751843980497564,-0.31455352555786537
0.014876859607450933,-0.3509290200089112
0.015001875234404301,-0.4874682811130699
0.015126890861357671,-0.4013414317814313
0.01525190648831104,-0.3054269101238109
0.015376922115264409,-0.2921457188620802
0.015501937742217779,-0.27669294508246717
0.015626953369171147,-0.19919082242918484
0.015751968996124518,-0.3606114608482224
0.015876984623077885,-0.39100957575933576
0.016002000250031255,-0.3770811553549195
0.016127015876984625,-0.34415365262071657
0.016252031503937992,-0.39186826654830026
0.016377047130891362,-0.35069958129884937
0.016502062757844733,-0.37804959553506057
0.0166270783847981,-0.24534114281624794
0.01675209401175147,-0.05152137231301512
0.01687710963870484,-0.3179849239013188
0.017002125265658207,-0.21558448630996785
0.017127140892611577,-0.29971038431844854
0.017252156519564948,-0.12439614581179785
0.017377172146518315,-0.187330123285167
0.017502187773471685,-0.17160661269308974
0.017627203400425055,-0.1020492661748832
0.017752219027378422,-0.04854856150892547
