time,amplitude
0.0,0.10420719492627141
0.00012501562695336918,0.23332251892321762
0.00025003125390673836,0.0838876837528209
0.00037504688086010754,0.2720681436334301
0.0005000625078134767,0.39398378368016995
0.000625078134766846,0.23235357008145158
0.0007500937617202151,0.30121433972213696
0.0008751093886735842,0.3775098199828785
0.0010001250156269534,0.41868671851956524
0.0011251406425803227,0.472630274040737
0.001250156269533692,0.5213773354721055
0.001375171896487061,0.6479035941206475
0.0015001875234404302,0.47853867753293633
0.0016252031503937994,0.4428877978796936
0.0017502187773471684,0.51427434957208
0.0018752344043005376,0.4720846602587422
0.002000250031253907,0.5747770876435826
0.002125265658207276,0.42833131513769973
0.0022502812851606453,0.48206871540098484
0.0023752969121140144,0.5217917925194636
0.002500312539067384,0.4925038759571742
0.002625328166020753,0.36175927451060924
0.002750343792974122,0.5043255129719735
0.0028753594199274913,0.3505770061301661
0.0030003750468808603,0.41503090025459743
0.0031253906738342293,0.3963985592131543
0.0032504063007875988,0.20952772448094742
0.003375421927740968,0.3222055198112129
0.003500437554694337,0.43027025449858197
0.0036254531816477063,0.17800136378314338
0.0037504688086010753,0.16465964258142632
0.0038754844355544447,0.04903691151996146
0.004000500062507814,0.28392455863025
0.004125515689461183,0.10064884816994148
0.004250531316414552,0.04559830218291262
0.004375546943367921,-0.01387102777990392
0.004500562570321291,0.18826520410411443
0.004625578197274659,0.2841738624293134
0.004750593824228029,0.09701504317386365
0.004875609451181398,0.07671919864387286
0.005000625078134768,0.18381793989838854
0.005125640705088136,0.05378300302427238
0.005250656332041506,0.2126371672419142
0.005375671958994875,0.12057170683003643
0.005500687585948244,0.3619131357642226
0.005625703212901613,0.11920308161054163
0.005750718839854983,0.0768582086070714
0.005875734466808351,0.27074190985975416
0.006000750093761721,0.1477287497557655
0.00612576572071509,0.25772325155062786
0.006250781347668459,0.23725824017661296
0.006375796974621828,0.3221375740412998
0.0065008126015751976,0.218835936703217
0.006625828228528566,0.23361943465702878
0.006750843855481936,0.30647042142548075
0.006875859482435305,0.3222478510786405
0.007000875109388674,0.2974353345909357
0.007125890736342043,0.3263742352157697
0.0072509063632954125,0.23901546900043633
0.007375921990248782,0.23350252334976568
0.0075009376172021506,0.35840149632962504
0.00762595324415552,0.29741614258095006
0.0077509688711088895,0.23755762977303713
0.007875984498062259,0.34298765458452624
0.008001000125015627,0.23943698644535336
0.008126015751968996,0.28811050170885666
0.008251031378922366,0.19716947005627602
0.008376047005875735,0.18172055754859237
0.008501062632829104,0.29144736641469166
0.008626078259782474,-0.011442085400721978
0.008751093886735842,0.18845096679714177
0.008876109513689211,-0.09423699720865106
0.009001125140642581,0.06751097016174075
0.00912614076759595,0.13336140639160798
0.009251156394549319,0.036339474687673595
0.009376172021502689,-0.04811935343455296
0.009501187648456057,-0.043533131194146556
0.009626203275409426,-0.029898868814198915
0.009751218902362796,-0.08340005884145518
0.009876234529316165,0.026860733606131563
0.010001250156269535,0.08938363618513133
0.010126265783222904,0.10050273117510511
0.010251281410176272,-0.0008637725009128415
0.010376297037129643,-0.0712881537223039
0.010501312664083011,-0.02213930515052994
0.01062632829103638,0.001669686163070231
0.01075134391798975,-0.002683925961670233
0.010876359544943119,0.06856149662939807
0.011001375171896487,-0.025291352027500373
0.011126390798849858,0.17560284648388058
0.011251406425803226,-0.09746628003874316
0.011376422052756595,0.0721008213190884
0.011501437679709965,0.20408255260976366
0.011626453306663334,0.11287798908779244
0.011751468933616702,0.10820140711646765
0.011876484560570073,0.020645617662803605
0.012001500187523441,0.12149234645919602
0.01212651581447681,-0.20046669757664198
0.01225153144143018,-0.10769628955230401
0.012376547068383549,0.06465009298260845
0.012501562695336917,-0.009363571684780327
0.012626578322290288,-0.18555122034988883
0.012751593949243656,-0.10182041919913559
0.012876609576197025,-0.1357254165200482
0.013001625203150395,-0.1703636953916294
0.013126640830103764,-0.19201691573972907
0.013251656457057132,-0.09339208748011504
0.013376672084010503,-0.3833391028302819
0.013501687710963871,-0.32959320284295524
0.01362670333791724,-0.3750565923557907
0.01375171896487061,-0.5094592079778838
0.013876734591823979,-0.5435184917269341
0.014001750218777347,-0.5739644177740403
0.014126765845730718,-0.7216180133166841
0.014251781472684086,-0.7755136088117521
0.014376797099637456,-0.7595697324251364
0.014501812726590825,-0.8642460045522758
0.014626828353544194,-0.9181727991780372
0.014751843980497564,-0.655460306895947
0.014876859607450933,-0.6551174176950131
0.015001875234404301,-0.8315669822555092
0.015126890861357671,-0.8882038407587605
0.01525190648831104,-0.9644495853782581
0.015376922115264409,-0.9424666173159207
0.015501937742217779,-0.9326837465131564
0.015626953369171147,-0.6226737211076308
0.015751968996124518,-0.7463058815885872
0.015876984623077885,-0.8828946057054093
0.016002000250031255,-0.7638626258766575
0.016127015876984625,-0.5376391494497209
0.016252031503937992,-0.6404150920489775
0.016377047130891362,-0.5292850475970539
0.016502062757844733,-0.3480274856563466
0.0166270783847981,-0.2905932525865748
0.01675209401175147,-0.3276736649792623
0.01687710963870484,-0.22539458097495058
0.017002125265658207,-0.19850424289745253
0.017127140892611577,-0.19636357908737864
0.017252156519564948,-0.03792597039502661
0.017377172146518315,-0.03240127471068658
0.017502187773471685,-0.01708532701510233
0.017627203400425055,-0.01529730684421864
0.017752219027378422,0.09562621805531475
0.017877234654331792,0.20158223533300665
0.018002250281285163,0.02736776256907368
0.01812726590823853,0.34384701003985846
0.0182522815351919,0.24627765045988514
0.01837729716214527,0.2506645322222674
0.018502312789098637,0.4916518975349806
0.018627328416052007,0.282648342049227
0.018752344043005378,0.26780164783874266
0.018877359669958745,0.22272147989204039
0.019002375296912115,0.07085234947450597
0.019127390923865485,0.16099723275091846
0.019252406550818852,-0.1177792183104088
0.019377422177772222,0.13957145707839272
0.019502437804725593,0.15994434697328044
0.01962745343167896,0.01737907135395762
0.01975246905863233,0.14253919160361522
0.0198774846855857,-0.015995661441429054
0.02000250031253907,0.00445800836557189
0.020127515939492437,0.07318490943111566
0.020252531566445808,-0.1377480211025178
0.020377547193399178,0.0054290840098894224
0.020502562820352545,-0.0827170167266128
0.020627578447305915,-0.23025215349970884
0.020752594074259285,-0.03859413523496141
0.020877609701212652,-0.03226304428854508
0.021002625328166023,-0.1731950222933204
0.021127640955119393,-0.16984710095079583
0.02125265658207276,-0.04109210088758233
0.02137767220902613,-0.03853822914959046
0.0215026878359795,-0.029616526717516047
0.021627703462932867,-0.05817948011330916
0.021752719089886238,0.002562474958374516
0.021877734716839608,-0.13042426936108215
0.022002750343792975,-0.010535188489522939
0.022127765970746345,0.05469941294696219
0.022252781597699715,0.14734004258598404
0.022377797224653082,0.12618097028558667
0.022502812851606453,0.3176866763295756
0.022627828478559823,0.176987577738954
0.02275284410551319,0.12001098405210882
0.02287785973246656,0.005713102295832992
0.02300287535941993,0.26948800081053303
0.023127890986373297,0.3021717192792669
0.023252906613326668,0.1597478691879416
0.023377922240280038,0.3745339992945754
0.023502937867233405,0.47565393976576603
0.023627953494186775,0.40228980096250666
0.023752969121140145,0.4515644215736054
0.023877984748093512,0.5328035541578641
0.024003000375046882,0.4600752946874664
0.024128016002000253,0.4716590836503116
0.02425303162895362,0.5038862623725658
0.02437804725590699,0.4226012343380846
0.02450306288286036,0.4176743787307018
0.024628078509813727,0.6262818312261732
0.024753094136767097,0.5980179787012998
0.024878109763720468,0.6463738903426701
0.025003125390673835,0.29043230162920414
0.025128141017627205,0.37451367973936317
0.025253156644580575,0.4075024612649553
0.025378172271533942,0.5135397484734817
0.025503187898487312,0.3265731218425003
