time,amplitude
0.0,0.03687516542744285
0.00012501562695336918,0.04970673298015115
0.00025003125390673836,0.04593269277496221
0.00037504688086010754,0.11082577896889044
0.0005000625078134767,0.06407259487031264
0.000625078134766846,0.06341645549940907
0.0007500937617202151,0.062050010734187665
0.0008751093886735842,0.1478591497232122
0.0010001250156269534,0.12354952571726725
0.0011251406425803227,0.1396301490731626
0.001250156269533692,0.2482262734813347
0.001375171896487061,0.32891111481599045
0.0015001875234404302,0.21432820932959495
0.0016252031503937994,0.2674578413622457
0.0017502187773471684,0.2905955004835009
0.0018752344043005376,0.41042640303098166
0.002000250031253907,0.39735788734561034
0.002125265658207276,0.5512200764499651
0.0022502812851606453,0.6273105365627166
0.0023752969121140144,0.5612907705519561
0.002500312539067384,0.7128814105563547
0.002625328166020753,0.7123041673536095
0.002750343792974122,0.6690039504941246
0.0028753594199274913,0.7013801567901772
0.0030003750468808603,0.594087736866262
0.0031253906738342293,0.5379347816035982
0.0032504063007875988,0.5888410475224056
0.003375421927740968,0.621999793083167
0.003500437554694337,0.5117412146322625
0.0036254531816477063,0.44423940014774765
0.0037504688086010753,0.3898080098957871
0.0038754844355544447,0.39604789407703955
0.004000500062507814,0.3580845362348353
0.004125515689461183,0.38460980162212705
0.004250531316414552,0.33058289735908053
0.004375546943367921,0.44092325772918206
0.004500562570321291,0.29044258164655845
0.004625578197274659,0.2658452011537274
0.004750593824228029,0.3107347792289611
0.004875609451181398,0.3094607757002278
0.005000625078134768,0.3946875832693612
0.005125640705088136,0.33506572034578186
0.005250656332041506,0.2364613683901153
0.005375671958994875,0.3673861276387859
0.005500687585948244,0.23652560004710346
0.005625703212901613,0.4179419268649082
0.005750718839854983,0.4543436814551505
0.005875734466808351,0.3779661170891491
0.006000750093761721,0.3203548282921887
0.00612576572071509,0.25898584329085145
0.006250781347668459,0.23723303893040978
0.006375796974621828,0.3105639659746446
0.0065008126015751976,0.3584641635270823
0.006625828228528566,0.22886454672351028
0.006750843855481936,0.40635738543953615
0.006875859482435305,0.38475255680880777
0.007000875109388674,0.2169720296400556
0.007125890736342043,0.28059641757895504
0.0072509063632954125,0.3204914096939984
0.007375921990248782,0.07708716607313282
0.0075009376172021506,0.261027720249635
0.00762595324415552,0.24476731465242535
0.0077509688711088895,0.2035057405678931
0.007875984498062259,0.1856737442839401
0.008001000125015627,0.22028443315624974
0.008126015751968996,0.2277930743458926
0.008251031378922366,0.24119352111868203
0.008376047005875735,0.16320225748036496
0.008501062632829104,0.1447139301719491
0.008626078259782474,0.1906297200477381
0.008751093886735842,0.049583109904271165
0.008876109513689211,0.109103055168153
0.009001125140642581,0.09282089005523249
0.00912614076759595,0.00858568529911653
0.009251156394549319,0.026723769835165216
0.009376172021502689,0.0831676376170727
0.009501187648456057,0.07094378289743528
0.009626203275409426,0.06653325111195868
0.009751218902362796,0.007589776820692126
0.009876234529316165,0.05223481694967254
0.010001250156269535,-0.03893982219507687
0.010126265783222904,-0.034273218376798746
0.010251281410176272,-0.01665105255178108
0.010376297037129643,-0.05212544899749089
0.010501312664083011,-0.026464341458980214
0.01062632829103638,-0.024381370792025254
0.01075134391798975,-0.04847783080044222
0.010876359544943119,-0.09548316530319206
0.011001375171896487,-0.05844872408932732
0.011126390798849858,-0.09496422507995829
0.011251406425803226,-0.07840499706185312
0.011376422052756595,-0.09749597212056932
0.011501437679709965,-0.055261996881335734
0.011626453306663334,-0.1828496975698986
0.011751468933616702,-0.07187758245286557
0.011876484560570073,-0.21759129463149374
0.012001500187523441,-0.12268303369640701
0.01212651581447681,-0.09145767057418788
0.01225153144143018,-0.16218968295412828
0.012376547068383549,-0.2286780981094354
0.012501562695336917,-0.14722318677903698
0.012626578322290288,-0.07505463096940065
0.012751593949243656,-0.13414594251938847
0.012876609576197025,-0.2086785243147686
0.013001625203150395,-0.0668446152424038
0.013126640830103764,-0.08353299774157529
0.013251656457057132,-0.14758237092471005
0.013376672084010503,-0.08759973402283365
0.013501687710963871,-0.16464751173360445
0.01362670333791724,-0.1887457635631313
0.01375171896487061,-0.12177740554787671
0.013876734591823979,-0.12464205883311168
0.014001750218777347,-0.08586364854997072
0.014126765845730718,-0.06954575287741221
0.014251781472684086,-0.1558372712598296
0.014376797099637456,-0.10946178549925929
0.014501812726590825,-0.05417779471495886
0.014626828353544194,-0.09752790726708255
0.014751843980497564,-0.12142113798441019
0.014876859607450933,-0.17919273062993663
0.015001875234404301,-0.07304899407903763
0.015126890861357671,-0.09080744817705962
0.01525190648831104,-0.07325731158186814
0.015376922115264409,-0.10866041380609633
0.015501937742217779,-0.07687991075842196
0.015626953369171147,-0.020474301438276454
0.015751968996124518,-0.08992659551839283
0.015876984623077885,0.02528239065618031
0.016002000250031255,-0.14586355757847863
0.016127015876984625,0.003870876622045796
0.016252031503937992,-0.11265960697161195
0.016377047130891362,-0.12117778964013304
0.016502062757844733,0.059030617988490804
0.0166270783847981,0.03710600520589501
0.01675209401175147,-0.011283085561457054
0.01687710963870484,-0.006170533206313093
0.017002125265658207,0.023481948373284666
0.017127140892611577,-0.019563689004546598
0.017252156519564948,-0.05324912043208379
0.017377172146518315,-0.0011979848108647415
0.017502187773471685,0.0013800491295070604
0.017627203400425055,-0.08655039300532649
0.017752219027378422,-0.008890280430370861
0.017877234654331792,-0.0775868274310308
0.018002250281285163,0.045527668735923114
0.01812726590823853,-0.06498967583955902
0.0182522815351919,-0.007350195196575102
0.01837729716214527,0.015242855561104043
0.018502312789098637,0.025950658785343358
0.018627328416052007,0.045908696767281654
0.018752344043005378,-0.033094917832487795
0.018877359669958745,-0.02783295444785879
0.019002375296912115,0.008461256751192275
0.019127390923865485,0.011026352085496818
0.019252406550818852,-0.059032641745241386
0.019377422177772222,-0.023402554690801287
0.019502437804725593,-0.007989435341082356
0.01962745343167896,0.028179328257401753
0.01975246905863233,-0.024127245648639193
0.0198774846855857,0.011172357200341362
0.02000250031253907,0.01610762375323765
0.020127515939492437,-0.005939977755143876
0.020252531566445808,0.12028645105120676
0.020377547193399178,-0.05952991332141485
0.020502562820352545,-0.04908762110421176
0.020627578447305915,-0.02996766491987568
0.020752594074259285,-0.06350734518308175
0.020877609701212652,-0.02357643229175672
0.021002625328166023,0.06224603708399429
0.021127640955119393,0.03250577161038123
0.02125265658207276,-0.08275758741817077
0.02137767220902613,0.05292007258511155
0.0215026878359795,0.015173612946925612
0.021627703462932867,0.07428343329716648
0.021752719089886238,0.03143386833386228
0.021877734716839608,-0.0002903192570548479
0.022002750343792975,-0.028409245565049843
0.022127765970746345,0.00012962837691688224
0.022252781597699715,-0.12963778853990016
0.022377797224653082,-0.07579123039299514
0.022502812851606453,-0.0819739286377667
0.022627828478559823,-0.07431580589944004
0.02275284410551319,-0.14576931615288738
0.02287785973246656,-0.11187130154412203
0.02300287535941993,-0.03501179971503655
0.023127890986373297,-0.05715978318006585
0.023252906613326668,-0.0885903211907079
0.023377922240280038,-0.008780162951599248
0.023502937867233405,-0.041068635277449785
0.023627953494186775,-0.022161339833922315
0.023752969121140145,-0.08567736017270312
0.023877984748093512,-0.14458156609509418
0.024003000375046882,-0.03558811988883999
0.024128016002000253,-0.04214628408117733
0.02425303162895362,-0.09212006135138262
0.02437804725590699,-0.05233785216653953
0.02450306288286036,-0.05790707621892671
0.024628078509813727,-0.11576440356788902
0.024753094136767097,-0.16406033370098802
0.024878109763720468,-0.021127820109966427
0.025003125390673835,-0.08581762206995365
0.025128141017627205,-0.09639069129168305
0.025253156644580575,-0.011608094225989896
0.025378172271533942,-0.10775296966225599
0.025503187898487312,-0.20094479570798024
0.025628203525440683,-0.09772594337597147
0.02575321915239405,-0.030845430559508925
0.02587823477934742,-0.018281375290552127
0.02600325040630079,-0.041686609253848476
0.026128266033254157,-0.043973122940037954
0.026253281660207527,-0.09126771507004813
0.026378297287160898,0.06478564842961607
0.026503312914114265,0.006644256751142114
0.026628328541067635,-0.1918837298204584
0.026753344168021005,0.034001436527176486
0.026878359794974372,-0.10718982990948549
0.027003375421927742,-0.023730611905676973
0.027128391048881113,-0.041624150483721506
0.02725340667583448,-0.05928367248061798
0.02737842230278785,-0.011012086585633175
0.02750343792974122,-0.054987047213595076
0.027628453556694587,-0.13072052056100725
0.027753469183647957,0.061984331290328355
0.027878484810601328,-0.0017816864340840666
0.028003500437554694,0.003370441145298986
0.028128516064508065,-0.04051773301430613
0.028253531691461435,-0.0692445117936149
0.028378547318414805,0.012906625425399467
0.028503562945368172,0.0017473549153419919
0.028628578572321543,0.005168340630565307
0.028753594199274913,-0.001186314392825774
0.02887860982622828,0.019977149126750877
0.02900362545318165,0.06242982661407667
0.02912864108013502,-0.02170859979811931
0.029253656707088387,0.05455745063884779
0.029378672334041758,0.019237220850808964
0.029503687960995128,-0.003370929944779711
0.029628703587948495,-0.0980107834910803
0.029753719214901865,-0.03274908451745445
0.029878734841855235,0.035731132732452105
0.030003750468808602,-0.02465077293147016
0.030128766095761973,-0.06411603741615983
0.030253781722715343,-0.11208960047500154
0.03037879734966871,-0.12490659804223277
0.03050381297662208,-0.007082505374864795
0.03062882860357545,0.0751743917951212
0.030753844230528817,0.004541654171059054
0.030878859857482188,0.028326424155407582
0.031003875484435558,-0.0033064253968897277
0.031128891111388925,-0.010075513816032807
0.031253906738342295,-0.044562337999050246
0.031378922365295665,-0.019579646184600792
0.031503937992249036,-0.038363051448783485
0.0316289536192024,-0.010519816596111512
0.03175396924615577,-0.02310043198250972
0.03187898487310914,0.026323073842448027
0.03200400050006251,-0.06524654479594483
0.03212901612701588,0.005892239061185506
0.03225403175396925,-0.04452096112666744
0.03237904738092262,-0.06266969587058419
0.032504063007875984,-0.01968852814987666
0.032629078634829355,-0.028314875923202427
0.032754094261782725,-0.015109803544002053
0.032879109888736095,-0.011320772032293336
0.033004125515689466,-0.032197984935066384
0.033129141142642836,-0.09680337350604454
0.0332541567695962,-0.051834263024615294
0.03337917239654957,-0.009105829681487224
0.03350418802350294,-0.09508559753019176
0.03362920365045631,-0.0376116092228659
0.03375421927740968,0.00757781498560126
0.03387923490436305,-0.05347226623994364
0.034004250531316414,-0.0724595952104212
0.034129266158269785,0.03546209175330035
0.034254281785223155,-0.10280161227756425
0.034379297412176525,-0.1004395888205905
0.034504313039129896,-0.01843847890905338
0.034629328666083266,-0.07724363403210185
0.03475434429303663,-0.20353313985868363
0.03487935991999,-0.1664550432076902
0.03500437554694337,-0.1227404471241512
0.03512939117389674,-0.2601580173668619
0.03525440680085011,-0.23076426491667626
0.03537942242780348,-0.04718934813995618
0.035504438054756844,-0.07609901620777541
0.035629453681710214,-0.0013167065786604405
0.035754469308663585,-0.17354176195328633
0.035879484935616955,-0.12928357963677814
0.036004500562570325,-0.1660791267910115
0.036129516189523696,-0.10434912644623409
0.03625453181647706,-0.16893883542079655
0.03637954744343043,-0.13155332357712118
0.0365045630703838,-0.16281934399889933
0.03662957869733717,-0.15678758432084594
0.03675459432429054,-0.08118193201463184
0.03687960995124391,-0.08326348088731401
0.037004625578197274,-0.06897545529132296
0.037129641205150644,-0.1498969406473938
0.037254656832104015,-0.15882958268036854
0.037379672459057385,-0.11715347088461961
0.037504688086010755,-0.11121451023846053
0.037629703712964126,-0.06238893179875928
0.03775471933991749,-0.1335392623418786
0.03787973496687086,-0.11979946813026397
0.03800475059382423,-0.101494537173688
0.0381297662207776,-0.05015012021625267
0.03825478184773097,-0.16004577261968822
0.03837979747468434,-0.16012262872827104
0.038504813101637704,-0.1139281456305328
0.038629828728591074,-0.10581321975604552
0.038754844355544445,-0.05233718741283491
0.038879859982497815,-0.12155823671947275
0.039004875609451185,-0.022757717350861257
0.039129891236404556,-0.17146347901509423
0.03925490686335792,-0.02958165430013475
0.03937992249031129,-0.03510360276644247
0.03950493811726466,-0.06430651875314437
0.03962995374421803,0.030817515064153145
0.0397549693711714,-0.051492143097436376
0.03987998499812477,-0.06342615465535664
0.04000500062507814,-0.005986873452809687
0.040130016252031504,-0.006333301889779461
0.040255031878984875,-0.04457871041602801
0.040380047505938245,0.05958525102645255
0.040505063132891615,0.08675930772380652
0.040630078759844986,-0.01670882741225089
0.040755094386798356,0.09580640693716143
0.04088011001375172,0.09264331594596423
0.04100512564070509,0.06569886350247166
0.04113014126765846,0.00614338833146475
