time,amplitude
0.0,-0.006257653907169827
0.00012501562695336918,-0.05477763543281225
0.00025003125390673836,0.0615429568754313
0.00037504688086010754,0.10260930507759805
0.0005000625078134767,0.2177434066809841
0.000625078134766846,0.17410584969531
0.0007500937617202151,0.13859721445329864
0.0008751093886735842,0.22085362867508282
0.0010001250156269534,0.2514480084162476
0.0011251406425803227,0.1075790428149205
0.001250156269533692,0.28893866754322234
0.001375171896487061,0.3535609870261618
0.0015001875234404302,0.26241321458624
0.0016252031503937994,0.2779886917084904
0.0017502187773471684,0.2320468057068507
0.0018752344043005376,0.367207172953646
0.002000250031253907,0.6240334841362132
0.002125265658207276,0.30945340594871307
0.0022502812851606453,0.3400806351787645
0.0023752969121140144,0.560745275323967
0.002500312539067384,0.3130127640794049
0.002625328166020753,0.41193931059905653
0.002750343792974122,0.564734903030705
0.0028753594199274913,0.4753040551577471
0.0030003750468808603,0.5238611951264148
0.0031253906738342293,0.5297225317570495
0.0032504063007875988,0.47974356402840873
0.003375421927740968,0.5290216236009194
0.003500437554694337,0.38381319521060786
0.0036254531816477063,0.5345709841654807
0.0037504688086010753,0.39095164599078486
0.0038754844355544447,0.7406021763636069
0.004000500062507814,0.5400593405378653
0.004125515689461183,0.12145213763619404
0.004250531316414552,0.8394861998486669
0.004375546943367921,0.685856500502391
0.004500562570321291,0.7517277383323283
0.004625578197274659,0.7179223861117715
0.004750593824228029,0.33639456241869614
0.004875609451181398,0.39903626008752957
0.005000625078134768,0.5383297175866887
0.005125640705088136,0.54789208501918
0.005250656332041506,0.32622793669720834
0.005375671958994875,0.5390121507453474
0.005500687585948244,0.6850772029352961
0.005625703212901613,0.3932634272456255
0.005750718839854983,0.5228486695933534
0.005875734466808351,0.5042387839590874
0.006000750093761721,0.6734554917058392
0.00612576572071509,0.4618847479038939
0.006250781347668459,0.22707880277432355
0.006375796974621828,0.6311346401743348
0.0065008126015751976,0.513831989119539
0.006625828228528566,0.6685380281471711
0.006750843855481936,0.49948342605852636
0.006875859482435305,0.33897584603468905
0.007000875109388674,0.3002511699891608
0.007125890736342043,0.27963713412986785
0.0072509063632954125,0.27545294333623316
0.007375921990248782,0.16659382772584386
0.0075009376172021506,0.27086284734133165
0.00762595324415552,0.19861810302718785
0.0077509688711088895,0.2983650917526602
0.007875984498062259,0.21803204408111018
0.008001000125015627,0.3550196017392345
0.008126015751968996,0.23403219406431858
0.008251031378922366,0.14159869068522157
0.008376047005875735,0.20773727319630758
0.008501062632829104,0.2636064032620816
0.008626078259782474,0.21603728261603497
0.008751093886735842,0.16280112744090194
0.008876109513689211,0.15724172364526642
0.009001125140642581,0.13519078081581515
0.00912614076759595,0.13579053620915443
0.009251156394549319,0.1710818243531043
0.009376172021502689,0.13325993107716458
0.009501187648456057,-0.0014710708663021052
0.009626203275409426,0.06352863720622016
0.009751218902362796,-0.0590761189412658
0.009876234529316165,-0.08847207138316694
0.010001250156269535,0.023770683264916756
0.010126265783222904,0.05799378902759457
0.010251281410176272,-0.10396737609822335
0.010376297037129643,-0.09577340312939028
0.010501312664083011,-0.09579325086527453
0.01062632829103638,-0.1347319210518187
0.01075134391798975,-0.1896445219509238
0.010876359544943119,-0.11427769814168756
0.011001375171896487,-0.21750387312371602
0.011126390798849858,-0.13403716237745997
0.011251406425803226,-0.19259695358131065
0.011376422052756595,-0.039888882684938586
0.011501437679709965,-0.1339350861440378
0.011626453306663334,-0.14928765770746336
0.011751468933616702,-0.20711978075485013
0.011876484560570073,-0.07285584045605015
0.012001500187523441,-0.03046078547058668
0.01212651581447681,-0.15136547825375818
0.01225153144143018,-0.18306558273150686
0.012376547068383549,-0.21006596328544824
0.012501562695336917,-0.22587967567115744
0.012626578322290288,-0.09847848755798799
0.012751593949243656,-0.2272267969173115
0.012876609576197025,-0.06612062344270164
0.013001625203150395,-0.1873113482334596
0.013126640830103764,-0.15287138531096683
0.013251656457057132,-0.1895894019447683
0.013376672084010503,-0.2869462049795793
0.013501687710963871,-0.2513275145902731
0.01362670333791724,-0.12729392178402468
0.01375171896487061,-0.20798830007317579
0.013876734591823979,-0.17521115728379932
0.014001750218777347,-0.14134436249021542
0.014126765845730718,-0.14048831885219934
0.014251781472684086,-0.09254966867865709
0.014376797099637456,-0.0959402215628556
0.014501812726590825,-0.1736016637528473
0.014626828353544194,-0.08472032853046628
0.014751843980497564,-0.021081333807103097
0.014876859607450933,-0.0873707559571908
0.015001875234404301,-0.15107923889165106
0.015126890861357671,-0.07004809040752667
0.01525190648831104,-0.3072739685948903
0.015376922115264409,0.022232836406898254
