time,amplitude
0.0,0.04282436044790539
0.00012501562695336918,-0.006378948267799875
0.00025003125390673836,-0.032248521770789226
0.00037504688086010754,0.33063521793779777
0.0005000625078134767,0.17340647671646392
0.000625078134766846,0.18572674758977756
0.0007500937617202151,0.1950472139130648
0.0008751093886735842,0.3641097132858797
0.0010001250156269534,0.2859395871715808
0.0011251406425803227,0.4885512768330555
0.001250156269533692,0.2791134319882345
0.001375171896487061,0.43628646133109783
0.0015001875234404302,0.42024078996617525
0.0016252031503937994,0.5107682001889312
0.0017502187773471684,0.3649936944523997
0.0018752344043005376,0.458194210911222
0.002000250031253907,0.44562367441435685
0.002125265658207276,0.39827296156185293
0.0022502812851606453,0.6208641518910664
0.0023752969121140144,0.40009121490967947
0.002500312539067384,0.5649899454027303
0.002625328166020753,0.4662334155561385
0.002750343792974122,0.3356069715745286
0.0028753594199274913,0.35894772912342515
0.0030003750468808603,0.45472854864456824
0.0031253906738342293,0.30118635066860894
0.0032504063007875988,0.16203947271036803
0.003375421927740968,0.25510548865341176
0.003500437554694337,0.06846872175799527
0.0036254531816477063,0.3541473328798132
0.0037504688086010753,0.18251218826812363
0.0038754844355544447,0.06178130684673162
0.004000500062507814,0.22952245097634488
0.004125515689461183,0.13713221006050721
0.004250531316414552,0.149435971692977
0.004375546943367921,0.14284981897695054
0.004500562570321291,0.03354911615745463
0.004625578197274659,0.14076436933571623
0.004750593824228029,0.3397191818143792
0.004875609451181398,0.044948853572636546
0.005000625078134768,0.06981760153777483
0.005125640705088136,0.16040846051597651
0.005250656332041506,0.0424012374163722
0.005375671958994875,0.010903164995849146
0.005500687585948244,0.13613040612539912
0.005625703212901613,0.2438666725850339
0.005750718839854983,0.26996761592992347
0.005875734466808351,0.0973909992231935
0.006000750093761721,0.13408048473763232
0.00612576572071509,0.3321459994810357
0.006250781347668459,0.2256526241223016
0.006375796974621828,0.2729477983539022
0.0065008126015751976,0.1983428242950158
0.006625828228528566,0.18504692786677415
0.006750843855481936,0.113187712160384
0.006875859482435305,0.4962727405141026
0.007000875109388674,0.24077175176903817
0.007125890736342043,0.19841478434177517
0.0072509063632954125,0.32260908010954503
0.007375921990248782,0.09201588118004762
0.0075009376172021506,0.27939919229972754
0.00762595324415552,0.40801722786620603
0.0077509688711088895,0.36853870243183456
0.007875984498062259,0.17914871799685764
0.008001000125015627,0.24473365358782698
0.008126015751968996,0.18248342432897902
0.008251031378922366,0.2610875246410698
0.008376047005875735,0.06578996135752978
