time,amplitude
0.0,-0.018012624761786854
0.00012501562695336918,-0.02563415595764224
0.00025003125390673836,0.027472867199751696
0.00037504688086010754,0.13208456794997073
0.0005000625078134767,0.06163945085021147
0.000625078134766846,0.07669483398768077
0.0007500937617202151,0.1361790304460981
0.0008751093886735842,0.15567352813022706
0.0010001250156269534,0.18593387930382496
0.0011251406425803227,0.25074011448229
0.001250156269533692,0.3203556518343806
0.001375171896487061,0.2922968400437785
0.0015001875234404302,0.14095058849685266
0.0016252031503937994,0.27886019839411325
0.0017502187773471684,0.32459040640053266
0.0018752344043005376,0.3516058390478519
0.002000250031253907,0.3977480230426878
0.002125265658207276,0.49047058659489295
0.0022502812851606453,0.34643588133844805
0.0023752969121140144,0.5433394836032527
0.002500312539067384,0.45572917748202796
0.002625328166020753,0.4570778673295092
0.002750343792974122,0.49320249341079553
0.0028753594199274913,0.4315270683690314
0.0030003750468808603,0.5291241774074416
0.0031253906738342293,0.833130284280897
0.0032504063007875988,0.49972066498002443
0.003375421927740968,0.7883088634141083
0.003500437554694337,0.5449783096625764
0.0036254531816477063,0.5214822327075962
0.0037504688086010753,0.4872574852625786
0.0038754844355544447,0.5251747403484482
0.004000500062507814,0.3951221876703961
0.004125515689461183,0.2898724065360112
0.004250531316414552,0.43931405601462287
0.004375546943367921,0.6598754061843122
0.004500562570321291,0.6317349378098741
0.004625578197274659,0.48295963477139464
0.004750593824228029,0.487304666477571
0.004875609451181398,0.5641030523853914
0.005000625078134768,0.5763619495245451
0.005125640705088136,0.4936591177039099
0.005250656332041506,0.25423589577842876
0.005375671958994875,0.6325629898155009
0.005500687585948244,0.38027864457661775
0.005625703212901613,0.654759647732737
0.005750718839854983,0.6385919138024206
0.005875734466808351,0.5664106770600178
0.006000750093761721,0.6329278738546853
0.00612576572071509,0.45884013233171755
0.006250781347668459,0.4087375641868381
0.006375796974621828,0.4925873310023423
0.0065008126015751976,0.3508690357660613
0.006625828228528566,0.5015081573360707
0.006750843855481936,0.4471728399233654
0.006875859482435305,0.30895768394444295
0.007000875109388674,0.3976910379531095
0.007125890736342043,0.17087239425563805
0.0072509063632954125,0.2837012019297166
0.007375921990248782,0.18738331620500903
0.0075009376172021506,0.3154659436546893
0.00762595324415552,0.2344826561595169
0.0077509688711088895,0.44307268566850716
0.007875984498062259,0.21461253601953154
0.008001000125015627,0.11133710169729093
0.008126015751968996,0.23406047694335583
0.008251031378922366,0.24026458311399893
0.008376047005875735,0.2216776068361201
0.008501062632829104,0.21789816621423214
0.008626078259782474,0.23602134496703722
0.008751093886735842,0.06494795167971308
0.008876109513689211,-0.03208323250123475
0.009001125140642581,0.15563839055416404
0.00912614076759595,0.17567196867755616
0.009251156394549319,0.02336020959296297
0.009376172021502689,0.09285834001207421
0.009501187648456057,0.06845447631213172
0.009626203275409426,0.09661526040135708
0.009751218902362796,0.06832811032926678
0.009876234529316165,-0.017850275110556767
0.010001250156269535,-0.053576715591624816
0.010126265783222904,0.01972286785750492
0.010251281410176272,-0.021997361824411733
0.010376297037129643,-0.21985626009611806
0.010501312664083011,-0.023651057276333733
0.01062632829103638,-0.09059858836168687
0.01075134391798975,-0.08706261822868801
0.010876359544943119,-0.11601233962033272
0.011001375171896487,-0.09421820553221205
0.011126390798849858,-0.19265905043608036
0.011251406425803226,-0.1769076218846714
0.011376422052756595,-0.18977369811394154
0.011501437679709965,-0.0891443560084926
0.011626453306663334,-0.2664012048226568
0.011751468933616702,-0.12770122573336737
0.011876484560570073,-0.2505408885662856
0.012001500187523441,-0.10872486333867365
0.01212651581447681,-0.11587066766220702
0.01225153144143018,-0.16863705194902076
0.012376547068383549,-0.10689565317668984
0.012501562695336917,-0.17778361536997395
0.012626578322290288,-0.11055716787314261
0.012751593949243656,-0.13322167078297711
0.012876609576197025,-0.1272063123092711
0.013001625203150395,-0.2295866513520164
0.013126640830103764,-0.24128588797718611
0.013251656457057132,-0.11676390144357765
0.013376672084010503,-0.10785758865359621
0.013501687710963871,-0.23834873993588515
0.01362670333791724,-0.10900157660317797
0.01375171896487061,-0.13737140361321243
0.013876734591823979,-0.0840227851700862
0.014001750218777347,-0.12197776385171803
0.014126765845730718,-0.19481642460381582
0.014251781472684086,-0.044054505483051
0.014376797099637456,-0.137107387113335
0.014501812726590825,-0.2549223864635262
0.014626828353544194,-0.1652360155989846
0.014751843980497564,-0.06315680492564575
0.014876859607450933,-0.0968485285707795
0.015001875234404301,-0.09807678020276635
0.015126890861357671,-0.10455190524742089
0.01525190648831104,-0.22970889351560622
0.015376922115264409,-0.1840368244668437
0.015501937742217779,-0.2594797257126318
