time,amplitude
0.0,0.1840033478145924
0.00012501562695336918,0.010680433697964916
0.00025003125390673836,0.10074560257987308
0.00037504688086010754,-0.04757916780107333
0.0005000625078134767,0.06326350013080867
0.000625078134766846,0.11022169582598175
0.0007500937617202151,0.07226673929079004
0.0008751093886735842,0.3777061347326579
0.0010001250156269534,0.1873909257198373
0.0011251406425803227,0.12723544798419212
0.001250156269533692,0.4554588104250239
0.001375171896487061,0.2542998231642596
0.0015001875234404302,0.2784487614509043
0.0016252031503937994,0.317539683098176
0.0017502187773471684,0.34764644862293054
0.0018752344043005376,0.48243931788765215
0.002000250031253907,0.2603146570134998
0.002125265658207276,0.2649185446498025
0.0022502812851606453,0.48812449667981733
0.0023752969121140144,0.2556974029085683
0.002500312539067384,0.5101718388742854
0.002625328166020753,0.4030671975196027
0.002750343792974122,0.4908848154195635
0.0028753594199274913,0.454400394898274
0.0030003750468808603,0.5664629885272623
0.0031253906738342293,0.22324324374749138
0.0032504063007875988,0.6052503959008302
0.003375421927740968,0.4294020008749779
0.003500437554694337,0.11744809376725523
0.0036254531816477063,0.6528809442859996
0.0037504688086010753,0.45105916096928556
0.0038754844355544447,0.5989729238921468
0.004000500062507814,0.49461311508030686
0.004125515689461183,0.6037339796832901
0.004250531316414552,0.5029688440427059
0.004375546943367921,0.5579322298181452
0.004500562570321291,0.6198009357731078
0.004625578197274659,0.6485877911836224
0.004750593824228029,0.7992644409600392
0.004875609451181398,0.38493505509043974
0.005000625078134768,0.5759100957821854
0.005125640705088136,0.42590606422554017
0.005250656332041506,0.6220871363945782
0.005375671958994875,0.4655719351736412
0.005500687585948244,0.5560875530239333
0.005625703212901613,0.6230466017557762
0.005750718839854983,0.49228723568841953
0.005875734466808351,0.31574893221510086
0.006000750093761721,0.6876542154556428
0.00612576572071509,0.39708565158543213
0.006250781347668459,0.7305794201120938
0.006375796974621828,0.4799409610164495
0.0065008126015751976,0.5221236629786254
0.006625828228528566,0.2931263483271908
0.006750843855481936,0.3471281540334062
0.006875859482435305,0.3249967907596679
0.007000875109388674,0.4386406682515976
0.007125890736342043,0.42453754157505075
0.0072509063632954125,0.3347973716594197
0.007375921990248782,0.35462261514356186
0.0075009376172021506,0.1538838953627326
0.00762595324415552,0.418326811084454
0.0077509688711088895,0.3034302290461147
0.007875984498062259,0.26308515129726445
0.008001000125015627,0.2875473293664115
0.008126015751968996,0.37779121428992335
0.008251031378922366,0.35255321118217353
0.008376047005875735,0.13653860716010632
0.008501062632829104,0.29054273999425184
0.008626078259782474,0.19919227310404472
0.008751093886735842,0.1302326262072047
0.008876109513689211,0.041312587817977926
0.009001125140642581,0.13576676815896113
0.00912614076759595,-0.014311425070148572
0.009251156394549319,-0.01868096955483831
0.009376172021502689,0.03772760338372746
0.009501187648456057,0.10732682947688663
0.009626203275409426,-0.1437422739718166
0.009751218902362796,-0.028968315896955688
0.009876234529316165,0.05162790541626031
0.010001250156269535,0.039144972784505176
0.010126265783222904,-0.022711126440233792
0.010251281410176272,-0.02276312279298848
0.010376297037129643,-0.1277613100033316
0.010501312664083011,0.03852761062978414
0.01062632829103638,-0.027809068661697516
0.01075134391798975,-0.040418997779575375
0.010876359544943119,0.021395842560009926
0.011001375171896487,-0.18305841599245845
0.011126390798849858,-0.22333034435263732
0.011251406425803226,-0.2299997007073079
0.011376422052756595,-0.26556331233530245
0.011501437679709965,-0.18900386227061577
0.011626453306663334,-0.20191524375214387
0.011751468933616702,-0.19484410056209903
0.011876484560570073,-0.10970143242638564
0.012001500187523441,-0.11661516433814084
0.01212651581447681,-0.0003732787909885198
0.01225153144143018,-0.24782840362921002
0.012376547068383549,-0.050035205515482586
0.012501562695336917,-0.19305929238166508
0.012626578322290288,-0.24699299620445347
0.012751593949243656,-0.3943513932697187
0.012876609576197025,-0.2339357463519657
0.013001625203150395,-0.2147233584983835
0.013126640830103764,-0.2104495422989238
0.013251656457057132,-0.2431589993127293
0.013376672084010503,-0.15790664195457005
0.013501687710963871,-0.24087639990209112
0.01362670333791724,-0.18350271743728883
0.01375171896487061,-0.2339266546699792
0.013876734591823979,-0.16479082971749903
0.014001750218777347,-0.2130662940500252
0.014126765845730718,-0.07365185656372839
0.014251781472684086,-0.1523300951705659
0.014376797099637456,-0.029552781895600892
0.014501812726590825,-0.23587262165079864
0.014626828353544194,-0.1604191729646085
0.014751843980497564,-0.25647556729788473
0.014876859607450933,-0.18664289553574134
0.015001875234404301,-0.20217709649764753
0.015126890861357671,-0.028174395063189406
0.01525190648831104,-0.17361044135407566
0.015376922115264409,-0.1081050683074664
0.015501937742217779,-0.20816137434819199
0.015626953369171147,-0.12004971382727989
0.015751968996124518,-0.29120642626826043
0.015876984623077885,-0.16305895666134687
0.016002000250031255,-0.04432573459673117
0.016127015876984625,0.022795907984661665
0.016252031503937992,-0.06132502435517347
0.016377047130891362,-0.06671599094604373
0.016502062757844733,-0.10361352632392594
0.0166270783847981,-0.09173027390697829
0.01675209401175147,-0.04153632698217422
0.01687710963870484,-0.06023882350001456
0.017002125265658207,0.059716640686733075
0.017127140892611577,-0.13495317429636253
0.017252156519564948,0.025035570587084843
0.017377172146518315,-0.00950482356807915
0.017502187773471685,-0.011187014214620148
0.017627203400425055,0.058682097647331954
0.017752219027378422,-0.10623451112848194
0.017877234654331792,0.02260122702557767
0.018002250281285163,-0.024319917373262237
0.01812726590823853,0.04128908373169987
0.0182522815351919,0.02957483066939257
0.01837729716214527,0.14150521470210428
0.018502312789098637,-0.0859777784889615
0.018627328416052007,0.001384304589080875
0.018752344043005378,0.003403871291324666
0.018877359669958745,0.061876629849166906
