time,amplitude
0.0,0.02324257369526045
0.00012501562695336918,-0.16485730846211089
0.00025003125390673836,0.15940012869105222
0.00037504688086010754,0.33201546873000315
0.0005000625078134767,0.04974195380688168
0.000625078134766846,0.09359075753064373
0.0007500937617202151,0.14710821617014969
0.0008751093886735842,0.23726760771079633
0.0010001250156269534,0.5862245383853129
0.0011251406425803227,0.5764186907471212
0.001250156269533692,0.40946823718721076
0.001375171896487061,0.471558974164503
0.0015001875234404302,0.49547687728433254
0.0016252031503937994,0.47600458201296575
0.0017502187773471684,0.5319660463263663
0.0018752344043005376,0.6659259491464409
0.002000250031253907,0.6126242887470904
0.002125265658207276,0.5739150238014652
0.0022502812851606453,0.5702864875296948
0.0023752969121140144,0.514248681509666
0.002500312539067384,0.5256961855766569
0.002625328166020753,0.5237162020128194
0.002750343792974122,0.40642962076285616
0.0028753594199274913,0.45194525713720857
0.0030003750468808603,0.4668673172204514
0.0031253906738342293,0.3831239003442456
0.0032504063007875988,0.29815680381260196
0.003375421927740968,0.34097547966463276
0.003500437554694337,0.27506022295833393
0.0036254531816477063,0.27959364049088437
0.0037504688086010753,0.12783189007707438
0.0038754844355544447,0.2179548486050105
0.004000500062507814,0.09745794325100339
0.004125515689461183,-0.052900921145217605
0.004250531316414552,0.101471723517324
0.004375546943367921,0.12376429073786138
0.004500562570321291,0.08045474709354386
0.004625578197274659,0.1267774435500084
0.004750593824228029,0.20790726593040657
0.004875609451181398,0.208674419814681
0.005000625078134768,0.16233867053810175
0.005125640705088136,0.004594335668937613
0.005250656332041506,0.07923135865429826
0.005375671958994875,-0.031076767260719212
0.005500687585948244,-0.01260956303326416
0.005625703212901613,0.10861202892915545
0.005750718839854983,0.14280530475999678
0.005875734466808351,0.23979570937554842
0.006000750093761721,0.228001962467743
0.00612576572071509,0.2491603637331911
0.006250781347668459,0.27131719244237873
0.006375796974621828,0.2406192233753616
0.0065008126015751976,0.39140497143539577
0.006625828228528566,0.3880624093069713
0.006750843855481936,0.15549588014310958
0.006875859482435305,0.2470817280510235
0.007000875109388674,0.3169360180010447
0.007125890736342043,0.4408243594016921
0.0072509063632954125,0.3092477247042265
0.007375921990248782,0.4288326018009905
0.0075009376172021506,0.451483483462916
0.00762595324415552,0.3504397056760588
0.0077509688711088895,0.17499215440902918
0.007875984498062259,0.09004796937712921
0.008001000125015627,0.3228317089201793
0.008126015751968996,0.2162837627277182
0.008251031378922366,0.21349910454643808
0.008376047005875735,0.17207684899044176
0.008501062632829104,0.27348101596191454
0.008626078259782474,-0.03709983702297971
0.008751093886735842,0.2627506275712046
0.008876109513689211,0.005108039992809825
0.009001125140642581,0.039101727482881946
0.00912614076759595,0.14313465018092167
0.009251156394549319,0.004003488099402095
0.009376172021502689,0.06982966558904925
0.009501187648456057,0.11515850666124737
0.009626203275409426,-0.030190869690243073
0.009751218902362796,0.0450122818180041
0.009876234529316165,-0.09929967441379015
0.010001250156269535,-0.005969455375841985
0.010126265783222904,-0.2125717332058859
0.010251281410176272,-0.1638894175493136
0.010376297037129643,0.09845572718148086
0.010501312664083011,0.10656482726609919
0.01062632829103638,0.06524289720887477
0.01075134391798975,0.11725820033841526
0.010876359544943119,0.17503361012623683
0.011001375171896487,0.052948266560146055
0.011126390798849858,-0.019735554908125372
0.011251406425803226,-0.016620821440231838
0.011376422052756595,0.2568360877351429
0.011501437679709965,0.07298406354932961
0.011626453306663334,0.13596552154650882
0.011751468933616702,-0.04399729569693392
0.011876484560570073,0.12856909388314502
0.012001500187523441,0.09874992005455774
0.01212651581447681,-0.023011383330468673
0.01225153144143018,-0.1826624245592088
0.012376547068383549,-0.04977776412869367
0.012501562695336917,0.014629696227622162
0.012626578322290288,0.07628962198926147
0.012751593949243656,-0.1346483725840668
0.012876609576197025,-0.23887383400613832
0.013001625203150395,-0.11592797277541216
0.013126640830103764,-0.3858816455684952
0.013251656457057132,-0.4683040397641235
0.013376672084010503,-0.44694841994575846
0.013501687710963871,-0.2742217762313887
0.01362670333791724,-0.4579354617525893
0.01375171896487061,-0.5221024369944451
0.013876734591823979,-0.5827446140919222
0.014001750218777347,-0.4996349772855222
0.014126765845730718,-0.7241144435134753
0.014251781472684086,-0.6263248410299573
0.014376797099637456,-0.7106225897506304
0.014501812726590825,-0.7064230206026422
0.014626828353544194,-0.5475427724276913
0.014751843980497564,-0.7502639161291627
0.014876859607450933,-0.6270224438069392
0.015001875234404301,-0.6095445441258538
0.015126890861357671,-0.6221625684654494
0.01525190648831104,-0.8587004262915976
0.015376922115264409,-0.7378910913567833
0.015501937742217779,-0.8471752143475393
0.015626953369171147,-0.9108164558353443
0.015751968996124518,-0.6780037320278447
0.015876984623077885,-0.6074710467760421
0.016002000250031255,-0.5734820994950245
0.016127015876984625,-0.46639868496945425
0.016252031503937992,-0.5457653338788572
0.016377047130891362,-0.5106683090885756
0.016502062757844733,-0.34810911684715723
0.0166270783847981,-0.4498971061059079
0.01675209401175147,-0.3906276760009936
0.01687710963870484,-0.370082522182562
0.017002125265658207,-0.352641926475592
0.017127140892611577,-0.14108917302384308
0.017252156519564948,0.025347378476784355
0.017377172146518315,0.09195135983270357
0.017502187773471685,0.15464879371352142
0.017627203400425055,-0.033249900743729396
0.017752219027378422,0.15867334227535776
0.017877234654331792,0.30442869973462583
0.018002250281285163,0.18969607630886506
0.01812726590823853,0.2297737945455169
0.0182522815351919,0.2852442253171655
0.01837729716214527,0.26017985887042266
0.018502312789098637,0.08221758154532632
0.018627328416052007,0.2890494599259655
0.018752344043005378,0.11920151081090861
0.018877359669958745,0.21157297128897964
0.019002375296912115,0.10358389090821257
0.019127390923865485,0.17879379477696003
0.019252406550818852,0.2542580607796783
0.019377422177772222,0.09020278205503214
0.019502437804725593,0.15397721306714704
0.01962745343167896,0.05545081870024189
0.01975246905863233,0.0713511047094582
0.0198774846855857,-0.003419029710105886
0.02000250031253907,-0.15918946911415593
0.020127515939492437,-0.1571518225490919
0.020252531566445808,0.07665068877674892
0.020377547193399178,0.08940357317630522
0.020502562820352545,-0.04840481764601709
0.020627578447305915,-0.153329291748688
0.020752594074259285,-0.18403452522414304
0.020877609701212652,-0.19582705973454834
0.021002625328166023,-0.24433947813801743
0.021127640955119393,-0.09462753982171586
0.02125265658207276,-0.2464531409792373
0.02137767220902613,-0.10105027758340543
0.0215026878359795,-0.02630241666207578
0.021627703462932867,-0.060931124530357456
0.021752719089886238,0.07194978705187506
0.021877734716839608,0.014925394488262585
0.022002750343792975,-0.05870170935295733
0.022127765970746345,0.05451928698266669
0.022252781597699715,0.004829878960703685
0.022377797224653082,0.26474672918231307
0.022502812851606453,0.09210349028096906
0.022627828478559823,0.18732083639250088
0.02275284410551319,0.14761566052437936
0.02287785973246656,0.16334224970117725
0.02300287535941993,0.42910014461868023
0.023127890986373297,0.2816589474898875
0.023252906613326668,0.37682028507342746
0.023377922240280038,0.49144064537066046
0.023502937867233405,0.33243437806133946
0.023627953494186775,0.44035073634223715
0.023752969121140145,0.37606426458268816
0.023877984748093512,0.3561994783185059
0.024003000375046882,0.4289715310951743
0.024128016002000253,0.4603238797342142
0.02425303162895362,0.4139205378915386
0.02437804725590699,0.45625321986700923
0.02450306288286036,0.4722136096756501
0.024628078509813727,0.3662029735044238
0.024753094136767097,0.5456152416434898
0.024878109763720468,0.4469124801636259
0.025003125390673835,0.546773252413724
0.025128141017627205,0.3216747541171087
0.025253156644580575,0.33560202104688097
0.025378172271533942,0.3819641190536917
0.025503187898487312,0.3482534337904249
0.025628203525440683,0.25905024147889955
0.02575321915239405,0.31250137714293585
0.02587823477934742,0.2326303698567867
0.02600325040630079,0.3563401888394407
0.026128266033254157,0.19489019162109264
0.026253281660207527,0.3183740815485932
0.026378297287160898,0.5181381956677369
0.026503312914114265,0.37604478008024783
0.026628328541067635,0.26798512090134785
0.026753344168021005,0.22625205180434058
0.026878359794974372,0.3564372928172233
0.027003375421927742,0.43390231890534575
0.027128391048881113,0.5052620594924522
0.02725340667583448,0.3894891761147584
0.02737842230278785,0.2953989046120169
0.02750343792974122,0.507594824261384
0.027628453556694587,0.40795134708938835
0.027753469183647957,0.3710161096866889
0.027878484810601328,0.28109787613277587
0.028003500437554694,0.4232790564876335
0.028128516064508065,0.5380983250489343
0.028253531691461435,0.40066886455457745
0.028378547318414805,0.44082754171763716
0.028503562945368172,0.5021390683820303
0.028628578572321543,0.42632050202522626
0.028753594199274913,0.4685449049876369
0.02887860982622828,0.52260725161498
0.02900362545318165,0.5239293924531
0.02912864108013502,0.40891457731112046
0.029253656707088387,0.3055939625263678
0.029378672334041758,0.32104408953318747
0.029503687960995128,0.16792390440378782
0.029628703587948495,0.11703907054115915
0.029753719214901865,0.16224581784728787
0.029878734841855235,0.1672201619243227
0.030003750468808602,0.03163265504996942
0.030128766095761973,-0.05782473237951952
0.030253781722715343,-0.17145614123352718
0.03037879734966871,-0.26906582488078773
0.03050381297662208,-0.13008291718229126
0.03062882860357545,-0.3525911064156824
0.030753844230528817,-0.30905727952746864
0.030878859857482188,-0.4712248496364147
0.031003875484435558,-0.4199172036789214
0.031128891111388925,-0.4602452671216825
0.031253906738342295,-0.4871048739117294
0.031378922365295665,-0.46738564196673216
0.031503937992249036,-0.6603155961182875
0.0316289536192024,-0.7153404136385737
0.03175396924615577,-0.6121536103646121
0.03187898487310914,-0.614829342703058
0.03200400050006251,-0.5204771917059232
0.03212901612701588,-0.6343373394445968
0.03225403175396925,-0.5810182860498048
0.03237904738092262,-0.6816678666944439
0.032504063007875984,-0.6763024136535876
0.032629078634829355,-0.599503704024503
0.032754094261782725,-0.6946603044607138
0.032879109888736095,-0.517010248123744
0.033004125515689466,-0.4362089419825109
0.033129141142642836,-0.44347071883454064
0.0332541567695962,-0.41504715765127587
0.03337917239654957,-0.46122161506961196
0.03350418802350294,-0.24004861199406793
0.03362920365045631,-0.16124614458799
0.03375421927740968,-0.050324292262250485
0.03387923490436305,-0.05223251369979371
0.034004250531316414,-0.10326936712244073
0.034129266158269785,-0.07667451291086043
0.034254281785223155,-0.03169192098007606
0.034379297412176525,0.03331790861816275
0.034504313039129896,-0.09021880342544703
0.034629328666083266,-0.12662717727402406
0.03475434429303663,0.02524761496135658
0.03487935991999,0.055943183073286856
0.03500437554694337,0.010404928800659512
0.03512939117389674,0.020795061889221884
0.03525440680085011,0.029203665302582556
0.03537942242780348,-0.04723264824971915
0.035504438054756844,-0.06735011716457551
0.035629453681710214,-0.10170639669324437
0.035754469308663585,-0.14592338843963196
0.035879484935616955,-0.02904882225135938
0.036004500562570325,-0.22062681542515178
0.036129516189523696,-0.19705776101849726
0.03625453181647706,-0.2643981752335194
0.03637954744343043,-0.16020891205486684
0.0365045630703838,-0.3657775990311212
0.03662957869733717,-0.24791718887608902
