time,amplitude
0.0,0.07603983271684352
0.00012501562695336918,0.04928939021497529
0.00025003125390673836,0.16785141530447586
0.00037504688086010754,0.037967646585853485
0.0005000625078134767,0.12699542936492583
0.000625078134766846,0.18642198858457162
0.0007500937617202151,0.07339898455440189
0.0008751093886735842,0.06494918532547646
0.0010001250156269534,0.2259314219596636
0.0011251406425803227,0.15320071419146758
0.001250156269533692,0.3358212424823483
0.001375171896487061,0.2561100679142071
0.0015001875234404302,0.445672321622022
0.0016252031503937994,0.5000456005877828
0.0017502187773471684,0.339016311267277
0.0018752344043005376,0.3161058980939339
0.002000250031253907,0.2969348971764557
0.002125265658207276,0.3361541565731601
0.0022502812851606453,0.41193017203940635
0.0023752969121140144,0.5221850588877452
0.002500312539067384,0.390424362711601
0.002625328166020753,0.4182826620167956
0.002750343792974122,0.6125184590268509
0.0028753594199274913,0.44580404443754273
0.0030003750468808603,0.5046617190141025
0.0031253906738342293,0.4752019398608735
0.0032504063007875988,0.5606381453364875
0.003375421927740968,0.44494612998801614
0.003500437554694337,0.60965907551739
0.0036254531816477063,0.47150904094076895
0.0037504688086010753,0.6558227932022356
0.0038754844355544447,0.7590550765418802
0.004000500062507814,0.6295506681938754
0.004125515689461183,0.4767039827631869
0.004250531316414552,0.2885011316470716
0.004375546943367921,0.4509155170468405
0.004500562570321291,0.6718010846345662
0.004625578197274659,0.39072493253977036
0.004750593824228029,0.9334890591527727
0.004875609451181398,0.6673211506117727
0.005000625078134768,0.6935254778982503
0.005125640705088136,0.4803675269266016
0.005250656332041506,0.47337315762717297
0.005375671958994875,0.43616212791438513
0.005500687585948244,0.6258557754190343
0.005625703212901613,0.5458375693629506
0.005750718839854983,0.6835199124684154
0.005875734466808351,0.315682222451275
0.006000750093761721,0.45578017070884796
0.00612576572071509,0.38350222564041847
0.006250781347668459,0.32445053525089207
0.006375796974621828,0.4221290637199111
0.0065008126015751976,0.41778426135872093
0.006625828228528566,0.5714954367780087
0.006750843855481936,0.5696025719992099
0.006875859482435305,0.43653044325932694
0.007000875109388674,0.40024228025466513
0.007125890736342043,0.32970708106062396
0.0072509063632954125,0.42249825209761227
0.007375921990248782,0.3252797048737413
0.0075009376172021506,0.38664089060206636
0.00762595324415552,0.5027043558023484
0.0077509688711088895,0.13903279606863073
0.007875984498062259,0.42529537074298657
0.008001000125015627,0.31191954975188435
0.008126015751968996,0.058438259833219146
0.008251031378922366,0.2523682358401444
0.008376047005875735,0.11899473105512672
0.008501062632829104,0.008774620722243326
0.008626078259782474,0.21051929017464827
0.008751093886735842,0.08921032777068641
0.008876109513689211,0.020077528595062975
0.009001125140642581,0.13890159701384056
0.00912614076759595,0.04672488981666011
0.009251156394549319,0.03629803405743383
0.009376172021502689,0.17569038440002394
0.009501187648456057,0.05621045480445183
0.009626203275409426,0.13974250028360166
0.009751218902362796,0.14103626301357033
0.009876234529316165,0.007949436158076358
0.010001250156269535,0.046882383428126825
0.010126265783222904,-0.10170028245869848
0.010251281410176272,-0.011448336444854091
0.010376297037129643,-0.06635664504891887
0.010501312664083011,0.04120962551972917
0.01062632829103638,-0.020035997894957917
0.01075134391798975,-0.012179515648448599
0.010876359544943119,-0.13395973756743415
0.011001375171896487,-0.07787537568389051
0.011126390798849858,-0.09712793347676053
0.011251406425803226,-0.10340894338497365
0.011376422052756595,-0.0792918846462106
0.011501437679709965,-0.1564010477108169
0.011626453306663334,-0.18596644402780488
0.011751468933616702,-0.21949289776553393
0.011876484560570073,-0.22730669559892752
0.012001500187523441,-0.07516392728822403
0.01212651581447681,-0.14494216640673205
0.01225153144143018,-0.1408927898967281
0.012376547068383549,-0.10202509649906344
0.012501562695336917,-0.0966892935505876
0.012626578322290288,-0.1960521790241819
0.012751593949243656,-0.2989047143805888
0.012876609576197025,-0.2794614764986205
0.013001625203150395,-0.1861596570575496
0.013126640830103764,-0.29923837082131516
0.013251656457057132,-0.09644954604557154
0.013376672084010503,-0.3286514248120964
0.013501687710963871,-0.2511631461169685
0.01362670333791724,-0.10733162239493611
0.01375171896487061,-0.02103485124181466
0.013876734591823979,-0.2998286063261179
0.014001750218777347,-0.18158583534181896
0.014126765845730718,-0.12881600468025414
0.014251781472684086,-0.2027434020334945
0.014376797099637456,-0.15385000834905468
0.014501812726590825,-0.33046011763383504
0.014626828353544194,-0.13864241472221572
0.014751843980497564,-0.15133621043410547
0.014876859607450933,-0.2127689845101965
0.015001875234404301,-0.17953972705223725
0.015126890861357671,-0.2704998137960286
0.01525190648831104,-0.16667323276026283
0.015376922115264409,-0.18760442249066073
0.015501937742217779,-0.07803847653990922
0.015626953369171147,-0.20525730497716066
0.015751968996124518,-0.15081435136430338
0.015876984623077885,-0.05186643210009809
0.016002000250031255,-0.19219673541025503
0.016127015876984625,-0.24043156781273198
0.016252031503937992,-0.11065942090143971
0.016377047130891362,-0.0014746481842058418
0.016502062757844733,-0.16819283883970945
0.0166270783847981,-0.07772561925930545
0.01675209401175147,-0.10022678750082725
0.01687710963870484,-0.13194387520244352
0.017002125265658207,0.03041111765167163
0.017127140892611577,0.008704434917608405
0.017252156519564948,-0.21759194129531734
0.017377172146518315,-0.07221488071492096
0.017502187773471685,-0.0914508280960972
0.017627203400425055,-0.03080760613111099
0.017752219027378422,0.03444099379907205
0.017877234654331792,-0.00937199879695809
0.018002250281285163,0.10275905338556285
0.01812726590823853,-0.07531005144953319
0.0182522815351919,-0.051188253789159775
0.01837729716214527,-0.04477029587506754
0.018502312789098637,-0.043323182312917374
0.018627328416052007,0.07880175587174972
0.018752344043005378,0.03947835959059479
0.018877359669958745,0.01719722343974192
0.019002375296912115,0.01448680415681481
0.019127390923865485,-0.1369255948867656
0.019252406550818852,0.009886084202443487
0.019377422177772222,-0.013929635369423406
0.019502437804725593,-0.04596359854745251
0.01962745343167896,-0.08564304427697067
0.01975246905863233,-0.09099113524379941
0.0198774846855857,-0.03636159782562804
0.02000250031253907,0.018141920005133733
0.020127515939492437,-0.04369681594840424
0.020252531566445808,0.06312133293634406
0.020377547193399178,-0.007280033702801149
0.020502562820352545,-0.02080109342994451
0.020627578447305915,0.1376958852393482
0.020752594074259285,0.018042314491365573
0.020877609701212652,0.02548087167307191
0.021002625328166023,-0.12045103303749327
0.021127640955119393,-0.07162543030401018
0.02125265658207276,-0.01844652408021571
0.02137767220902613,0.07724908156495078
0.0215026878359795,0.009307394257054053
0.021627703462932867,-0.017363890595310905
0.021752719089886238,-0.045814757037750266
0.021877734716839608,-0.1860421571276395
0.022002750343792975,-0.039367724928041054
0.022127765970746345,0.020957046721380178
0.022252781597699715,-0.025466559076705732
0.022377797224653082,0.036784356605966156
0.022502812851606453,-0.22282523721757141
0.022627828478559823,-0.13270283108218392
0.02275284410551319,-0.08332578542706279
0.02287785973246656,-0.11551748698984947
0.02300287535941993,-0.0510003344920361
0.023127890986373297,-0.14545076456687478
0.023252906613326668,-0.06261287190461917
0.023377922240280038,-0.02489511957089565
0.023502937867233405,-0.01826861361619751
0.023627953494186775,-0.2532166612430309
0.023752969121140145,-0.20534896201722147
0.023877984748093512,-0.05879497366689421
0.024003000375046882,-0.12398199683195378
0.024128016002000253,-0.1480315406028704
0.02425303162895362,0.0646875300945832
0.02437804725590699,-0.09214145252986028
0.02450306288286036,-0.1428929512368291
0.024628078509813727,-0.2147256564906797
0.024753094136767097,-0.05836821845542175
0.024878109763720468,-0.2552318589697682
0.025003125390673835,-0.06233331146076304
0.025128141017627205,-0.2246545202765762
0.025253156644580575,-0.07554266726300332
0.025378172271533942,-0.09146523623696265
0.025503187898487312,0.0003903006749447832
0.025628203525440683,-0.1822286028148859
0.02575321915239405,-0.13656195239959942
0.02587823477934742,0.006847759486991519
0.02600325040630079,-0.02778810846024255
0.026128266033254157,-0.1102358538879731
0.026253281660207527,-0.039053847308827695
0.026378297287160898,-0.19370335536931102
0.026503312914114265,-0.11568239389157046
0.026628328541067635,-0.07905488361846108
0.026753344168021005,-0.06951717185708571
0.026878359794974372,-0.07925535308175567
0.027003375421927742,-0.12698995657701928
0.027128391048881113,-0.180365062191707
0.02725340667583448,-0.16621862471584908
0.02737842230278785,-0.01173911230840393
0.02750343792974122,0.049766889151603884
0.027628453556694587,0.04023788892495681
0.027753469183647957,-0.045007231081179246
0.027878484810601328,0.024523865562874947
0.028003500437554694,-0.04986154109327736
0.028128516064508065,-0.04129651393493022
0.028253531691461435,-0.015218336194724567
0.028378547318414805,-0.11393180192968927
0.028503562945368172,0.007425796221839683
0.028628578572321543,0.008688711279542473
0.028753594199274913,0.04258050015631341
0.02887860982622828,-0.034111759787301195
0.02900362545318165,-0.004563991005418738
0.02912864108013502,0.06433427337263915
