time,amplitude
0.0,0.01763732775115227
0.00012501562695336918,0.03406827986506697
0.00025003125390673836,-0.014669407236090047
0.00037504688086010754,0.10481160796174349
0.0005000625078134767,0.13924359022145277
0.000625078134766846,0.10555440605333152
0.0007500937617202151,0.18258101039161115
0.0008751093886735842,0.05837966625031844
0.0010001250156269534,0.07193096917897246
0.0011251406425803227,0.25258002875969526
0.001250156269533692,0.15490553890858966
0.001375171896487061,0.2130768606615903
0.0015001875234404302,0.19628958415652564
0.0016252031503937994,0.3340633711764703
0.0017502187773471684,0.3239046318566165
0.0018752344043005376,0.37035516909521127
0.002000250031253907,0.21007575016643074
0.002125265658207276,0.2363652708475523
0.0022502812851606453,0.3396795880902029
0.0023752969121140144,0.32999779359812065
0.002500312539067384,0.41962088958614363
0.002625328166020753,0.24031464369868985
0.002750343792974122,0.3826543573367199
0.0028753594199274913,0.3612310530184326
0.0030003750468808603,0.44857295011123854
0.0031253906738342293,0.3468820334142057
0.0032504063007875988,0.5505054659215027
0.003375421927740968,0.331083264788451
0.003500437554694337,0.36911847160421485
0.0036254531816477063,0.46851921821993825
0.0037504688086010753,0.29896427868196696
0.0038754844355544447,0.4004311467375168
0.004000500062507814,0.5181110907224671
0.004125515689461183,0.5919901346921759
0.004250531316414552,0.5209227638206734
0.004375546943367921,0.3655374613384198
0.004500562570321291,0.41366519821079617
0.004625578197274659,0.5986454090564449
0.004750593824228029,0.40372200154739085
0.004875609451181398,0.31020021666279546
0.005000625078134768,0.509809818480365
0.005125640705088136,0.48261855406874027
0.005250656332041506,0.5157267271551066
0.005375671958994875,0.4782656298917668
0.005500687585948244,0.5206188526769668
0.005625703212901613,0.3520784536839837
0.005750718839854983,0.24730541712719772
0.005875734466808351,0.5324458589073177
0.006000750093761721,0.5532488817002289
0.00612576572071509,0.4245353191740424
0.006250781347668459,0.470147024511008
0.006375796974621828,0.3796043001494647
0.0065008126015751976,0.5412456517980048
0.006625828228528566,0.24358839510623165
0.006750843855481936,0.3186895432576533
0.006875859482435305,0.1622746198049418
0.007000875109388674,0.2648193279780863
0.007125890736342043,0.4722752481402736
0.0072509063632954125,0.2646402045015454
0.007375921990248782,0.2750822298422822
0.0075009376172021506,0.31803817626736103
0.00762595324415552,0.17676104587118796
0.0077509688711088895,0.24624167043767978
0.007875984498062259,0.23964857799175643
0.008001000125015627,0.19865178797937927
0.008126015751968996,0.25153860089866853
0.008251031378922366,0.11433900943933782
0.008376047005875735,0.22451128437994297
0.008501062632829104,0.10132480696466414
0.008626078259782474,0.09040406167467477
0.008751093886735842,0.16692785582041633
0.008876109513689211,0.12286980992254624
0.009001125140642581,0.24245282763868775
0.00912614076759595,0.07797194870343759
0.009251156394549319,0.22389308430524515
0.009376172021502689,0.05191358303954492
0.009501187648456057,0.0669554650211356
0.009626203275409426,0.03836520231345361
0.009751218902362796,0.0327550807700666
0.009876234529316165,-0.04313229732368725
0.010001250156269535,-0.12716027448256875
0.010126265783222904,-0.1106646917963291
0.010251281410176272,0.07202485566661929
0.010376297037129643,-0.04412166441060191
0.010501312664083011,0.020682880356776644
0.01062632829103638,-0.07840710661738812
0.01075134391798975,0.0033024501857760644
0.010876359544943119,-0.14303211929456608
0.011001375171896487,-0.07573308029050618
0.011126390798849858,-0.10500145240617464
0.011251406425803226,-0.1607702840488412
0.011376422052756595,-0.12738944482853218
0.011501437679709965,-0.10990096557583594
0.011626453306663334,-0.07560251481278929
0.011751468933616702,-0.2424026714795261
0.011876484560570073,-0.12554640514236362
0.012001500187523441,-0.21181165657760365
0.01212651581447681,-0.08209112997180665
0.01225153144143018,-0.1950426400754997
0.012376547068383549,-0.12690506987042002
0.012501562695336917,-0.07081593399392778
0.012626578322290288,-0.15246422891227804
0.012751593949243656,-0.13428930211474316
0.012876609576197025,-0.20563533707621273
0.013001625203150395,-0.31270109494962567
0.013126640830103764,-0.09733867715214392
0.013251656457057132,-0.20193886461651497
0.013376672084010503,-0.1729518588926585
0.013501687710963871,-0.12731128250281698
0.01362670333791724,-0.09438353466912924
0.01375171896487061,-0.14407926377315566
0.013876734591823979,-0.18430913519483766
0.014001750218777347,-0.15121366526017202
0.014126765845730718,-0.014554491825925251
0.014251781472684086,-0.18634533411553655
0.014376797099637456,-0.10055751465368255
0.014501812726590825,-0.20189877558147473
0.014626828353544194,-0.23461401059599005
0.014751843980497564,-0.09692207711410854
0.014876859607450933,-0.18354119570612598
0.015001875234404301,-0.20113606895071315
0.015126890861357671,-0.1837394465480544
0.01525190648831104,-0.0830281459478765
0.015376922115264409,0.009123827429832376
0.015501937742217779,-0.19563451729287357
0.015626953369171147,-0.07641622136328502
0.015751968996124518,-0.08817901897542171
0.015876984623077885,-0.1545039404150768
0.016002000250031255,-0.10467704292465059
0.016127015876984625,-0.1493353760918015
0.016252031503937992,-0.04367818545260005
0.016377047130891362,0.009971612092711905
0.016502062757844733,-0.16465079108639522
0.0166270783847981,0.09119166885166564
0.01675209401175147,-0.08901128765415196
0.01687710963870484,-0.09654950938006668
0.017002125265658207,-0.04875431813144479
0.017127140892611577,-0.034900518771087956
0.017252156519564948,-0.018192364586538185
0.017377172146518315,0.05902965216865044
0.017502187773471685,0.05904413359618306
0.017627203400425055,0.015134881326878796
0.017752219027378422,-0.04564126881276263
0.017877234654331792,-0.06430561643119966
0.018002250281285163,0.017970111254758663
0.01812726590823853,-0.024190930215991405
0.0182522815351919,-0.033130075953267016
0.01837729716214527,-0.0900991110481835
0.018502312789098637,-0.013115767440533024
0.018627328416052007,0.005818198474915316
0.018752344043005378,-0.071931800751287
0.018877359669958745,-0.07252311017226762
0.019002375296912115,0.03815845547201429
0.019127390923865485,0.12539061183550768
0.019252406550818852,-0.022671019549830574
0.019377422177772222,0.0474871517829822
0.019502437804725593,-0.06551187796655664
0.01962745343167896,0.006667751998317931
0.01975246905863233,0.00420887955758586
0.0198774846855857,0.07163092850076079
0.02000250031253907,0.007181811820996274
0.020127515939492437,-0.03617088123138729
