time,amplitude
0.0,-0.019095071988429
0.00012501562695336918,-0.038386641901003125
0.00025003125390673836,-0.0656024249497989
0.00037504688086010754,0.147265402204272
0.0005000625078134767,0.10398915577801272
0.000625078134766846,0.2876575067214946
0.0007500937617202151,0.20051645893789125
0.0008751093886735842,0.39685039762299
0.0010001250156269534,0.3363688097149196
0.0011251406425803227,0.4658905789461119
0.001250156269533692,0.3871415582734862
0.001375171896487061,0.4893903803624375
0.0015001875234404302,0.5788750492344701
0.0016252031503937994,0.6353338634737262
0.0017502187773471684,0.6382468217538636
0.0018752344043005376,0.6954455410700681
0.002000250031253907,0.5467467596962602
0.002125265658207276,0.661868193219078
0.0022502812851606453,0.5072555245151225
0.0023752969121140144,0.6814263593914268
0.002500312539067384,0.5623040545277017
0.002625328166020753,0.7808428613695706
0.002750343792974122,0.7062205874249748
0.0028753594199274913,0.7722334662023226
0.0030003750468808603,0.7061728966822934
0.0031253906738342293,0.6815239681998468
0.0032504063007875988,0.785109289101079
0.003375421927740968,0.5682848945759853
0.003500437554694337,0.731869877496298
0.0036254531816477063,0.6415384668242001
0.0037504688086010753,0.4894194016785897
0.0038754844355544447,0.7778042709239027
0.004000500062507814,0.7229891299741995
0.004125515689461183,0.7377006357481883
0.004250531316414552,0.5598973336699908
0.004375546943367921,0.6552911937997241
0.004500562570321291,0.6332060894606388
0.004625578197274659,0.4804938223569337
0.004750593824228029,0.5182260359684571
0.004875609451181398,0.6002223149394398
0.005000625078134768,0.6078432368386136
0.005125640705088136,0.5684653096573065
0.005250656332041506,0.5336391772134067
0.005375671958994875,0.784218127131831
0.005500687585948244,0.565673155778998
0.005625703212901613,0.514268571727008
0.005750718839854983,0.5046805244977093
0.005875734466808351,0.4764190367294267
0.006000750093761721,0.5880327432344686
0.00612576572071509,0.5881101787404122
0.006250781347668459,0.666419793702711
0.006375796974621828,0.4671633074942152
0.0065008126015751976,0.512383056912581
0.006625828228528566,0.619679712228659
0.006750843855481936,0.3995108030080363
0.006875859482435305,0.6520733182202407
0.007000875109388674,0.45187227777700234
0.007125890736342043,0.4659351106837106
0.0072509063632954125,0.44534927890969384
0.007375921990248782,0.4023505421603371
0.0075009376172021506,0.3812748873216143
0.00762595324415552,0.4873135595761042
0.0077509688711088895,0.3829234343228736
0.007875984498062259,0.321276178349372
0.008001000125015627,0.3317817556742128
0.008126015751968996,0.19357660834732873
0.008251031378922366,0.3175087316993101
0.008376047005875735,0.18975311315030782
0.008501062632829104,0.13803194662467413
0.008626078259782474,0.21492103337826515
0.008751093886735842,0.013518348639153408
0.008876109513689211,0.08274780564354568
0.009001125140642581,0.13467628390301933
0.00912614076759595,0.02841995635148879
0.009251156394549319,-0.07994933618435716
0.009376172021502689,-0.1778680626111995
0.009501187648456057,-0.16880936006058433
0.009626203275409426,-0.2939192899916689
0.009751218902362796,-0.19100398564900947
0.009876234529316165,-0.3363101361955623
0.010001250156269535,-0.39139549169408083
0.010126265783222904,-0.3322015994067422
0.010251281410176272,-0.2871429112537228
0.010376297037129643,-0.48214323444150303
0.010501312664083011,-0.38853544886482416
0.01062632829103638,-0.5136655296541005
0.01075134391798975,-0.5710884018616588
0.010876359544943119,-0.39782110864464937
0.011001375171896487,-0.5865285501376662
0.011126390798849858,-0.4414129842935823
0.011251406425803226,-0.5259405252037997
0.011376422052756595,-0.45435461906345775
0.011501437679709965,-0.5377009371710559
0.011626453306663334,-0.532876429139173
0.011751468933616702,-0.6226893442165511
0.011876484560570073,-0.640415841631297
0.012001500187523441,-0.6216265153853165
0.01212651581447681,-0.6496996520088256
0.01225153144143018,-0.45051763217847346
0.012376547068383549,-0.4782226628100545
0.012501562695336917,-0.2927501892428564
0.012626578322290288,-0.5046678880628225
0.012751593949243656,-0.5436036937835037
0.012876609576197025,-0.5177933750008077
0.013001625203150395,-0.44951615719325966
0.013126640830103764,-0.5245838988609249
0.013251656457057132,-0.2305793819309124
0.013376672084010503,-0.4256914679992421
0.013501687710963871,-0.3651634841437046
0.01362670333791724,-0.3046016465439414
0.01375171896487061,-0.2079191460468455
0.013876734591823979,-0.1685401119135649
0.014001750218777347,-0.20518254025846958
0.014126765845730718,-0.2477068596808252
0.014251781472684086,-0.1714531533566856
0.014376797099637456,-0.3226570709311936
0.014501812726590825,-0.24034721537838383
0.014626828353544194,-0.31035546342869713
0.014751843980497564,-0.10455254439409038
0.014876859607450933,-0.16145002479753515
0.015001875234404301,-0.31750346750920494
0.015126890861357671,-0.21379434345031295
0.01525190648831104,-0.2628807940753118
0.015376922115264409,-0.14625456492073788
0.015501937742217779,-0.1405794921595743
0.015626953369171147,-0.3823415253541553
0.015751968996124518,-0.46275078306862494
0.015876984623077885,-0.33279330687931635
0.016002000250031255,-0.31085440107171036
0.016127015876984625,-0.1927480441999594
0.016252031503937992,-0.25547953723798716
0.016377047130891362,-0.2354224530361718
0.016502062757844733,-0.2707704963962876
0.0166270783847981,-0.19625037557449856
0.01675209401175147,-0.18242898742003852
0.01687710963870484,-0.10993817076379674
0.017002125265658207,-0.2510894691349831
0.017127140892611577,-0.20518039694428533
0.017252156519564948,-0.2271869279699624
0.017377172146518315,-0.09713528677547387
0.017502187773471685,-0.033451191148341886
0.017627203400425055,0.024374575260832667
0.017752219027378422,-0.008151595249995905
0.017877234654331792,0.055672184990341864
0.018002250281285163,0.13190190139653568
0.01812726590823853,0.08661396909240515
0.0182522815351919,0.20789129818189925
0.01837729716214527,0.0399240970901371
0.018502312789098637,0.19132370644815777
0.018627328416052007,0.00967694148666708
0.018752344043005378,0.21981120115120772
0.018877359669958745,0.13400067159034382
0.019002375296912115,0.28279141207608194
0.019127390923865485,0.23770241655269944
0.019252406550818852,0.19740160335224924
0.019377422177772222,0.2906788410577425
0.019502437804725593,0.256454991421279
0.01962745343167896,0.3045266700208664
0.01975246905863233,0.2795040817852524
0.0198774846855857,0.42487097467464285
0.02000250031253907,0.28075340709361174
0.020127515939492437,0.2968996379934396
0.020252531566445808,0.35740575945258574
0.020377547193399178,0.4022804089071331
0.020502562820352545,0.223942899978661
0.020627578447305915,0.39835193987987383
