time,amplitude
0.0,-0.0673589004663975
0.00012501562695336918,0.09272950312980716
0.00025003125390673836,0.14788544101650541
0.00037504688086010754,0.08145705557218996
0.0005000625078134767,0.05015395961426363
0.000625078134766846,0.06560032620136035
0.0007500937617202151,0.27937417439299095
0.0008751093886735842,0.23688205841850468
0.0010001250156269534,0.2867834976864538
0.0011251406425803227,0.30121052289851696
0.001250156269533692,0.4116386005225928
0.001375171896487061,0.3762095086539863
0.0015001875234404302,0.4169655411423735
0.0016252031503937994,0.41072441287402917
0.0017502187773471684,0.4605194631814038
0.0018752344043005376,0.4728576130661595
0.002000250031253907,0.4190092068675861
0.002125265658207276,0.4041950504177798
0.0022502812851606453,0.3098292062481058
0.0023752969121140144,0.405745883918825
0.002500312539067384,0.396350450432706
0.002625328166020753,0.3045646200657527
0.002750343792974122,0.3279444525305527
0.0028753594199274913,0.3298153814623366
0.0030003750468808603,0.2946040812189149
0.0031253906738342293,0.30673577863778206
0.0032504063007875988,0.16898970783243
0.003375421927740968,0.2911592951677439
0.003500437554694337,0.1668625894680538
0.0036254531816477063,0.1277010715053765
0.0037504688086010753,0.039697556842746014
0.0038754844355544447,0.03721347642229422
0.004000500062507814,0.19104204898549879
0.004125515689461183,0.13829798330470403
0.004250531316414552,0.034137008914076825
0.004375546943367921,0.07700212803657475
0.004500562570321291,0.0013294638415369945
0.004625578197274659,0.07979651025788818
0.004750593824228029,0.12559730213602277
0.004875609451181398,0.19063895596988864
0.005000625078134768,0.18034338365937336
0.005125640705088136,-0.010114127225699899
0.005250656332041506,0.15930242258161303
0.005375671958994875,0.010743227594989222
0.005500687585948244,0.13306487521858304
0.005625703212901613,0.2408562878200902
0.005750718839854983,0.09321698320253918
0.005875734466808351,0.21578990082497285
0.006000750093761721,0.10182506739432522
0.00612576572071509,0.15667328322032284
0.006250781347668459,0.15099607064619305
0.006375796974621828,0.3174443154681658
0.0065008126015751976,0.1801511528190455
0.006625828228528566,0.13696621326604852
0.006750843855481936,0.3243260975457521
0.006875859482435305,0.2939888643792786
0.007000875109388674,0.17616767330351435
0.007125890736342043,0.33621611808643376
0.0072509063632954125,0.31238976570699983
0.007375921990248782,0.19848298920558807
0.0075009376172021506,0.3122015650887274
0.00762595324415552,0.1351745233391749
0.0077509688711088895,0.19507318567600707
0.007875984498062259,0.2174937764589703
0.008001000125015627,0.14950740424558218
0.008126015751968996,0.07915326582744672
0.008251031378922366,0.24857512149179187
0.008376047005875735,0.2380758247618636
0.008501062632829104,0.006629016464940989
0.008626078259782474,0.030145225099411345
0.008751093886735842,0.08660383928003745
0.008876109513689211,0.08335798281888211
0.009001125140642581,0.05440774448016304
0.00912614076759595,0.1484260328893413
0.009251156394549319,0.11342530885186765
0.009376172021502689,0.052786978951659534
0.009501187648456057,-0.20415101177351885
0.009626203275409426,0.01470017862308754
0.009751218902362796,0.01492237027652362
0.009876234529316165,-0.07211503536783857
0.010001250156269535,0.003437140284708509
0.010126265783222904,-0.13539711952941344
0.010251281410176272,-0.028913185019199344
0.010376297037129643,-0.018696139637370053
0.010501312664083011,0.029170219040495406
0.01062632829103638,-0.010511851154011388
0.01075134391798975,0.03856686981397856
0.010876359544943119,0.0734173093232232
0.011001375171896487,0.013907104101643537
0.011126390798849858,0.1193853577138601
0.011251406425803226,0.080469911646688
0.011376422052756595,0.0005134320521752235
0.011501437679709965,0.03494234673041172
0.011626453306663334,0.0601532217432328
0.011751468933616702,0.1171077249350013
0.011876484560570073,0.08478064451657037
0.012001500187523441,-0.07285080519079169
0.01212651581447681,0.06422407300636601
0.01225153144143018,0.04386309277100068
0.012376547068383549,-0.04009650114855205
0.012501562695336917,-0.0007510818371992765
0.012626578322290288,-0.17699901937452026
0.012751593949243656,-0.17805133642061888
0.012876609576197025,-0.16969039467885347
0.013001625203150395,-0.16310097574419136
0.013126640830103764,-0.18693422395905002
0.013251656457057132,-0.26392084586745584
0.013376672084010503,-0.23009715703372458
0.013501687710963871,-0.25436013290305554
0.01362670333791724,-0.26230484830263495
0.01375171896487061,-0.45843271194576596
0.013876734591823979,-0.2901110094649007
0.014001750218777347,-0.3889781151566576
0.014126765845730718,-0.5301948758111552
0.014251781472684086,-0.3371756580508212
0.014376797099637456,-0.5419163786295826
0.014501812726590825,-0.6987929729717176
0.014626828353544194,-0.620639632196499
0.014751843980497564,-0.5256228959237205
0.014876859607450933,-0.5540352228107113
0.015001875234404301,-0.6320544670525541
0.015126890861357671,-0.7126964718174758
0.01525190648831104,-0.7650020089973536
0.015376922115264409,-0.5618210903704236
0.015501937742217779,-0.5867194362751561
0.015626953369171147,-0.49666949952595363
0.015751968996124518,-0.486940654450402
0.015876984623077885,-0.6023851118969541
0.016002000250031255,-0.41066750154012244
0.016127015876984625,-0.4013706985804127
0.016252031503937992,-0.42949601592101816
0.016377047130891362,-0.31665071204414835
0.016502062757844733,-0.31531179964224904
0.0166270783847981,-0.34359198780666783
0.01675209401175147,-0.17732274812362292
0.01687710963870484,-0.28085080643283644
0.017002125265658207,-0.11231197395235168
0.017127140892611577,-0.005011641949071757
0.017252156519564948,0.02845993541289444
0.017377172146518315,0.016530679539356233
0.017502187773471685,0.08558392622428182
0.017627203400425055,0.0742103249358996
0.017752219027378422,0.11104520274357327
0.017877234654331792,0.19070217344860643
0.018002250281285163,0.1619519713926982
0.01812726590823853,0.3276611529640237
0.0182522815351919,0.23089791204406002
0.01837729716214527,0.18238375017452468
0.018502312789098637,0.07821839962522316
0.018627328416052007,0.15827163727296256
0.018752344043005378,0.1886543737481755
0.018877359669958745,0.06799600131588776
0.019002375296912115,0.18462688401317864
0.019127390923865485,0.17712587948176764
0.019252406550818852,0.2749811834361436
0.019377422177772222,0.06469812560925153
0.019502437804725593,0.06980506497912092
0.01962745343167896,0.008701382477619412
0.01975246905863233,0.11543291427130278
0.0198774846855857,0.01818708573471262
0.02000250031253907,0.06688479797636239
0.020127515939492437,0.00019999672862326863
0.020252531566445808,0.08512771019834514
0.020377547193399178,-0.09755839280845623
0.020502562820352545,0.04815567911789151
0.020627578447305915,-0.02577170857061008
0.020752594074259285,-0.054632893358770515
0.020877609701212652,-0.22685891448239573
0.021002625328166023,-0.13654137538455907
0.021127640955119393,-0.08274514578373734
0.02125265658207276,-0.10973036807366403
0.02137767220902613,-0.11899352269332944
0.0215026878359795,-0.0524469759374901
0.021627703462932867,-0.17143425505594706
0.021752719089886238,-0.018711812801072942
0.021877734716839608,-0.0011067704955771511
0.022002750343792975,0.08256328281735473
0.022127765970746345,-0.09623148805911874
0.022252781597699715,0.03170149427741999
0.022377797224653082,-0.08140271968032525
0.022502812851606453,0.09914419117033788
0.022627828478559823,0.09166589981530848
0.02275284410551319,0.13297084987091143
0.02287785973246656,0.11586619438377073
0.02300287535941993,0.10929382547227508
0.023127890986373297,0.19501182364460137
0.023252906613326668,0.2514998806756229
0.023377922240280038,0.3883467140801089
0.023502937867233405,0.2904147168456212
0.023627953494186775,0.26813921443380473
0.023752969121140145,0.33236948486791223
0.023877984748093512,0.3657112242964139
0.024003000375046882,0.26358199811179117
0.024128016002000253,0.3429086780027977
0.02425303162895362,0.3439927546946068
0.02437804725590699,0.228147510370539
0.02450306288286036,0.3294371666512817
0.024628078509813727,0.2141343855571991
0.024753094136767097,0.25244173843037265
0.024878109763720468,0.2835876654129573
0.025003125390673835,0.3819290023004346
0.025128141017627205,0.28805882705664126
0.025253156644580575,0.275001239260112
0.025378172271533942,0.27868828972041926
0.025503187898487312,0.25520307978598444
0.025628203525440683,0.20468012460220286
0.02575321915239405,0.2745830038531698
0.02587823477934742,0.18526195884867802
0.02600325040630079,0.3490229170030989
0.026128266033254157,0.34583468373832277
0.026253281660207527,0.3252261549809937
0.026378297287160898,0.32204148638123087
0.026503312914114265,0.3841534232359581
0.026628328541067635,0.31615970095312
0.026753344168021005,0.2060720406731675
0.026878359794974372,0.26423248349579126
0.027003375421927742,0.23872576983187305
0.027128391048881113,0.3001140536878382
0.02725340667583448,0.1855777704891918
0.02737842230278785,0.3038952816012616
0.02750343792974122,0.2741624978564842
0.027628453556694587,0.410114100246885
0.027753469183647957,0.47111697666925545
0.027878484810601328,0.40808227884019443
0.028003500437554694,0.37654324168652614
0.028128516064508065,0.4432841954106419
0.028253531691461435,0.19630204082046135
0.028378547318414805,0.37303753202817397
0.028503562945368172,0.31401856563055613
0.028628578572321543,0.29989775542075736
0.028753594199274913,0.4197921118708117
0.02887860982622828,0.24869627297710858
0.02900362545318165,0.19200025197792536
0.02912864108013502,0.28250827911417925
0.029253656707088387,0.4098904589656812
0.029378672334041758,0.20801234190836104
0.029503687960995128,0.20930837301145566
0.029628703587948495,0.10828531530235143
0.029753719214901865,0.08098551180385619
0.029878734841855235,0.06988170834118133
0.030003750468808602,-0.01146593438896859
0.030128766095761973,-0.018650524889333057
0.030253781722715343,-0.16584497752238733
0.03037879734966871,-0.12175314551119185
0.03050381297662208,-0.1854413967270751
0.03062882860357545,-0.2579977222097618
0.030753844230528817,-0.2859361408211227
0.030878859857482188,-0.2905614434201628
0.031003875484435558,-0.2818657511562226
0.031128891111388925,-0.34596308505811857
0.031253906738342295,-0.29440727610429934
0.031378922365295665,-0.39840584923876765
