time,amplitude
0.0,-0.15975921864534953
0.00012501562695336918,-0.004376115235826236
0.00025003125390673836,0.1754925177773211
0.00037504688086010754,0.02738005570203509
0.0005000625078134767,0.3278365702037584
0.000625078134766846,0.18266877409543894
0.0007500937617202151,0.26189728533894946
0.0008751093886735842,0.30709004500079035
0.0010001250156269534,0.4522177210270917
0.0011251406425803227,0.4920376546941561
0.001250156269533692,0.33463447782826433
0.001375171896487061,0.6181464569069961
0.0015001875234404302,0.48823488035910867
0.0016252031503937994,0.44036352605639106
0.0017502187773471684,0.4782002257622773
0.0018752344043005376,0.4837750311908672
0.002000250031253907,0.4968183249203546
0.002125265658207276,0.42919298574548753
0.0022502812851606453,0.3191740592006236
0.0023752969121140144,0.51453154330612
0.002500312539067384,0.4700313248517969
0.002625328166020753,0.3699048089718968
0.002750343792974122,0.3509385652039391
0.0028753594199274913,0.41094864469466
0.0030003750468808603,0.1495494632067865
0.0031253906738342293,0.2888218356275516
0.0032504063007875988,0.2583903925090766
0.003375421927740968,0.39249926074874586
0.003500437554694337,0.15649825785607738
0.0036254531816477063,0.2254379064589643
0.0037504688086010753,0.20850054741792926
0.0038754844355544447,0.061141166865649986
0.004000500062507814,0.2441919543151214
0.004125515689461183,0.1749265044145424
0.004250531316414552,0.02486291893787793
0.004375546943367921,0.2411130907347048
0.004500562570321291,0.2761782752555151
0.004625578197274659,0.0017131820780228167
0.004750593824228029,0.06601168445121437
0.004875609451181398,0.1256154294278399
0.005000625078134768,0.015736547288788483
0.005125640705088136,0.1851767514138263
0.005250656332041506,0.149747631601321
0.005375671958994875,0.206832017389319
0.005500687585948244,0.15618447030595045
0.005625703212901613,0.17991906261169358
0.005750718839854983,0.16374799461596898
0.005875734466808351,-0.06682476559403339
0.006000750093761721,0.06439393604385452
0.00612576572071509,0.09654655122802293
0.006250781347668459,0.3018544783784967
0.006375796974621828,0.25627019050493477
0.0065008126015751976,0.22399908194034943
0.006625828228528566,0.23313707351624718
0.006750843855481936,0.322646788118218
0.006875859482435305,0.3519645510458156
0.007000875109388674,0.3302860720913031
0.007125890736342043,0.39553833484736567
0.0072509063632954125,0.30835480010685046
0.007375921990248782,0.4551602102569271
0.0075009376172021506,0.47702541473455834
0.00762595324415552,0.5376108625280539
0.0077509688711088895,0.23095976774626767
0.007875984498062259,0.17422957083250254
0.008001000125015627,0.2487190650533701
0.008126015751968996,0.0876997902072299
0.008251031378922366,0.24763553839034874
0.008376047005875735,0.1069910028754444
0.008501062632829104,0.2524888319322052
0.008626078259782474,-0.00784965369510896
0.008751093886735842,0.19926226654282794
0.008876109513689211,0.09965523916624139
0.009001125140642581,-0.049519819078694356
0.00912614076759595,0.11719566067547037
0.009251156394549319,0.11938302976915538
0.009376172021502689,0.00618968835904986
0.009501187648456057,-0.10539857495655525
0.009626203275409426,-0.055111673168618945
0.009751218902362796,0.06854995541848335
0.009876234529316165,0.02218050564947883
0.010001250156269535,0.07171172989427477
0.010126265783222904,-0.13964618827101966
0.010251281410176272,0.13130552683478114
0.010376297037129643,0.1274448582130704
0.010501312664083011,0.011767571926023002
0.01062632829103638,0.006310054740985081
0.01075134391798975,0.02458768456941802
0.010876359544943119,0.1223082794941997
0.011001375171896487,0.32471364111765877
0.011126390798849858,-0.07910758105265993
0.011251406425803226,0.13533995229520537
0.011376422052756595,0.14438332073997354
0.011501437679709965,0.1103856868403255
0.011626453306663334,0.22573454340998364
0.011751468933616702,-0.1399599995205989
0.011876484560570073,0.05569725498597043
0.012001500187523441,0.15213979158510887
0.01212651581447681,-0.02061176241305945
0.01225153144143018,-0.13686376150728458
0.012376547068383549,-0.05886401846356678
0.012501562695336917,0.13087461825645685
0.012626578322290288,0.020567757835731143
0.012751593949243656,-0.09478098246385949
0.012876609576197025,-0.15482269015105116
0.013001625203150395,-0.2509686418748745
0.013126640830103764,-0.3718781389078571
0.013251656457057132,-0.20306439092638062
