time,amplitude
0.0,0.07033685639006307
0.00012501562695336918,-0.0291225308437266
0.00025003125390673836,0.20456467358022526
0.00037504688086010754,0.16753957557643184
0.0005000625078134767,0.1383692119776311
0.000625078134766846,0.11519529505613034
0.0007500937617202151,0.21376626235744686
0.0008751093886735842,0.35664790006666275
0.0010001250156269534,0.34432322883172517
0.0011251406425803227,0.33172002573244863
0.001250156269533692,0.41560331260067057
0.001375171896487061,0.5332070169441772
0.0015001875234404302,0.4655563363856829
0.0016252031503937994,0.5999365642733646
0.0017502187773471684,0.5816671021541249
0.0018752344043005376,0.5689945832614124
0.002000250031253907,0.6045864583079976
0.002125265658207276,0.5871786198183989
0.0022502812851606453,0.491774388392707
0.0023752969121140144,0.5465896145850009
0.002500312539067384,0.7300592292673673
0.002625328166020753,0.5896575818235751
0.002750343792974122,0.7238479032168991
0.0028753594199274913,0.5806470901035745
0.0030003750468808603,0.5223862359526117
0.0031253906738342293,0.6813719883185035
0.0032504063007875988,0.5471186203883395
0.003375421927740968,0.6536213185643991
0.003500437554694337,0.656119932106286
0.0036254531816477063,0.7139309842436519
0.0037504688086010753,0.5914921386022848
0.0038754844355544447,0.5343669519606619
0.004000500062507814,0.6659274629125772
0.004125515689461183,0.48399838316328964
0.004250531316414552,0.42354732341667395
0.004375546943367921,0.4877020765051951
0.004500562570321291,0.5787170251607257
0.004625578197274659,0.4439698688393186
0.004750593824228029,0.2799539590273053
0.004875609451181398,0.4246500009893974
0.005000625078134768,0.414872633089313
0.005125640705088136,0.4093553073511178
0.005250656332041506,0.46709891210149995
0.005375671958994875,0.38157017067802396
0.005500687585948244,0.3747257545465509
0.005625703212901613,0.3110851524370607
0.005750718839854983,0.36518170252016385
0.005875734466808351,0.3628701734787409
0.006000750093761721,0.3261993328657483
0.00612576572071509,0.4758358980713981
0.006250781347668459,0.2879536313374866
0.006375796974621828,0.14000416341866972
0.0065008126015751976,0.43765337772433466
0.006625828228528566,0.27364057187818286
0.006750843855481936,0.15060728532775172
0.006875859482435305,0.15123604502713392
0.007000875109388674,0.29098381373217996
0.007125890736342043,0.23294751916648584
0.0072509063632954125,0.17747876799157264
0.007375921990248782,0.23629126697733982
0.0075009376172021506,0.27503950991299925
0.00762595324415552,0.1442823623305816
0.0077509688711088895,0.33834075148290843
0.007875984498062259,0.2929821931631968
0.008001000125015627,0.1812733977368878
0.008126015751968996,0.20511960495431455
0.008251031378922366,0.12098550624395044
0.008376047005875735,0.035277599191985816
0.008501062632829104,0.129707834573175
0.008626078259782474,0.024690958764848312
0.008751093886735842,0.06188829516510176
0.008876109513689211,0.0181240875545659
0.009001125140642581,-0.04690221941249527
0.00912614076759595,-0.22060878148312268
0.009251156394549319,-0.04376719082156044
0.009376172021502689,-0.1318562232227592
0.009501187648456057,-0.08231717608525782
0.009626203275409426,-0.23467422259105986
0.009751218902362796,-0.06726781609879222
0.009876234529316165,-0.14417309666321967
0.010001250156269535,-0.132491128377665
0.010126265783222904,-0.19113489474621442
0.010251281410176272,-0.06757272161349996
0.010376297037129643,-0.29079475368947827
0.010501312664083011,-0.31175851053255776
0.01062632829103638,-0.20922550540352627
0.01075134391798975,-0.24472711790242474
0.010876359544943119,-0.22653181930068605
0.011001375171896487,-0.288881070607372
0.011126390798849858,-0.38564636555107185
0.011251406425803226,-0.2672998417954994
0.011376422052756595,-0.32902600429118967
0.011501437679709965,-0.3219684273451248
0.011626453306663334,-0.18876820550508497
0.011751468933616702,-0.17656171359912243
0.011876484560570073,-0.44264894110942316
0.012001500187523441,-0.25995687210546936
0.01212651581447681,-0.22517951641619818
0.01225153144143018,-0.20879339615610482
0.012376547068383549,-0.30829391433760484
0.012501562695336917,-0.20411027387282207
0.012626578322290288,-0.21408475263632584
0.012751593949243656,-0.13218578739887446
0.012876609576197025,-0.1732090879143321
0.013001625203150395,-0.22104708950328947
0.013126640830103764,-0.20620529207414548
0.013251656457057132,-0.045435814866320846
0.013376672084010503,-0.05090913324141263
0.013501687710963871,-0.03812161485001418
0.01362670333791724,-0.21156738127043379
0.01375171896487061,-0.15348041689698774
0.013876734591823979,-0.13507099199860176
0.014001750218777347,0.09914549302861962
0.014126765845730718,-0.10731063821119846
0.014251781472684086,0.03127090922318396
0.014376797099637456,-0.1245163828150851
0.014501812726590825,-0.09668660476695969
0.014626828353544194,-0.0034061741553964237
0.014751843980497564,-0.12895180201223516
0.014876859607450933,-0.15776956206142845
0.015001875234404301,0.022463532612654713
0.015126890861357671,-0.07287628692580647
0.01525190648831104,-0.17035710350819713
0.015376922115264409,-0.11926247907504942
0.015501937742217779,-0.1710647460864448
0.015626953369171147,-0.16808534073537337
0.015751968996124518,-0.3984388847237444
0.015876984623077885,-0.24885100955961872
0.016002000250031255,-0.2100914760141909
0.016127015876984625,-0.2411934335775469
0.016252031503937992,-0.25560306417292517
0.016377047130891362,-0.25815031855235465
0.016502062757844733,-0.2605135549263715
0.0166270783847981,-0.3153573928480445
0.01675209401175147,-0.24554945326584326
0.01687710963870484,-0.41083413292631543
0.017002125265658207,-0.37266572045432406
0.017127140892611577,-0.35411796021936515
0.017252156519564948,-0.4258683983672652
0.017377172146518315,-0.3850543478312647
0.017502187773471685,-0.5563440831870785
0.017627203400425055,-0.4350412308764932
0.017752219027378422,-0.3453493832503729
0.017877234654331792,-0.44383947246085725
0.018002250281285163,-0.3474265928750169
0.01812726590823853,-0.43815625525431745
0.0182522815351919,-0.31344471582524513
0.01837729716214527,-0.26220655006374166
0.018502312789098637,-0.41701279568408844
0.018627328416052007,-0.4022604893862582
0.018752344043005378,-0.4652824230346829
0.018877359669958745,-0.32705933182769137
0.019002375296912115,-0.2677972699040368
0.019127390923865485,-0.29897052560132736
0.019252406550818852,-0.35017932808833563
0.019377422177772222,-0.4017431548157285
0.019502437804725593,-0.35975942833697794
0.01962745343167896,-0.2479894012817498
0.01975246905863233,-0.09697446041594666
0.0198774846855857,-0.20486305857224618
0.02000250031253907,-0.122017814447004
0.020127515939492437,-0.24770956075613762
0.020252531566445808,-0.06487471253805162
0.020377547193399178,0.08350309438728154
0.020502562820352545,-0.0038570976107615567
0.020627578447305915,-0.021892838963554172
0.020752594074259285,-0.022410499852285166
0.020877609701212652,-0.02228619317930482
0.021002625328166023,-0.08656576797640829
0.021127640955119393,-0.011345202805240017
0.02125265658207276,0.1989787785124427
0.02137767220902613,0.09279982382072147
0.0215026878359795,0.05648389627560252
0.021627703462932867,0.21636958698942788
0.021752719089886238,0.12664069270198464
0.021877734716839608,0.10549142024075125
0.022002750343792975,0.14326336865855377
0.022127765970746345,0.29172720072434977
0.022252781597699715,0.10988408866524207
0.022377797224653082,0.13220584891254472
0.022502812851606453,0.24244769696247864
0.022627828478559823,0.23330642464342602
0.02275284410551319,0.25629631182149737
0.02287785973246656,0.15579320907030636
0.02300287535941993,0.25563087897236153
0.023127890986373297,0.31279753976074903
0.023252906613326668,0.3282253006306957
0.023377922240280038,0.21751383374792194
0.023502937867233405,0.17675727881945277
0.023627953494186775,0.3425307069058572
0.023752969121140145,0.16113316707840195
0.023877984748093512,0.09279453317970675
0.024003000375046882,0.3544798087467379
0.024128016002000253,0.31348635635462
0.02425303162895362,0.20729854908284132
0.02437804725590699,0.3799737686899537
0.02450306288286036,0.2608065181057758
0.024628078509813727,0.2479290272950404
0.024753094136767097,0.24141877333409614
0.024878109763720468,0.3808452441501357
0.025003125390673835,0.26446866356575677
0.025128141017627205,0.26248675868318666
0.025253156644580575,0.25752586571603564
0.025378172271533942,0.4504931185769909
0.025503187898487312,0.4372132064047661
0.025628203525440683,0.3658007534577222
0.02575321915239405,0.42611415552366805
0.02587823477934742,0.45116244722609516
0.02600325040630079,0.5162404818897077
0.026128266033254157,0.3900846651024707
0.026253281660207527,0.454403441553275
0.026378297287160898,0.33598593732734616
0.026503312914114265,0.3678648322933058
0.026628328541067635,0.30218534547908066
0.026753344168021005,0.42438558617157657
0.026878359794974372,0.3019852659728955
0.027003375421927742,0.4110119078603038
0.027128391048881113,0.5245591856159627
0.02725340667583448,0.2079960860938996
0.02737842230278785,0.30576651788390813
0.02750343792974122,0.45879343233227854
0.027628453556694587,0.3329848765394593
0.027753469183647957,0.21121449153414293
0.027878484810601328,0.23090184159033364
0.028003500437554694,0.3869890233771153
0.028128516064508065,0.10518511082816243
0.028253531691461435,0.11663639234382434
0.028378547318414805,0.11751460725025505
0.028503562945368172,0.08315232644457751
0.028628578572321543,0.14161924572144033
0.028753594199274913,-0.017814012743878987
0.02887860982622828,-0.044429725747161614
0.02900362545318165,0.03295677845143548
0.02912864108013502,-0.01789034757615208
0.029253656707088387,-0.015552694842727428
0.029378672334041758,-0.13112525832703759
0.029503687960995128,-0.12717043438819872
0.029628703587948495,-0.2747007823208113
0.029753719214901865,-0.24282401321518907
0.029878734841855235,-0.19547346664439041
0.030003750468808602,-0.20889475047964243
0.030128766095761973,-0.17700871285841416
0.030253781722715343,-0.19324518187750844
0.03037879734966871,-0.235881472268417
0.03050381297662208,-0.2684952986160472
0.03062882860357545,-0.37672574934725656
0.030753844230528817,-0.37305863585695054
0.030878859857482188,-0.26110514873011104
0.031003875484435558,-0.2928454374559258
0.031128891111388925,-0.24149937957799725
0.031253906738342295,-0.3862474136138338
0.031378922365295665,-0.17377217813204818
0.031503937992249036,-0.4669556027887912
0.0316289536192024,-0.3347719574541649
0.03175396924615577,-0.23446066405691587
0.03187898487310914,-0.15919833614749845
0.03200400050006251,-0.13860741408153054
0.03212901612701588,-0.20064321226745366
0.03225403175396925,-0.22714593619575993
0.03237904738092262,-0.11503215306735402
0.032504063007875984,-0.06356965265044315
0.032629078634829355,-0.11170702757674307
0.032754094261782725,-0.011492720695208354
0.032879109888736095,-0.09154011906842671
0.033004125515689466,-0.044394921130842736
0.033129141142642836,0.01557853208145854
0.0332541567695962,0.0068052581539639004
0.03337917239654957,-0.022970097425476274
0.03350418802350294,0.05841560899219438
0.03362920365045631,-0.12330460673085018
0.03375421927740968,0.08460718385272548
0.03387923490436305,0.016440440621437888
0.034004250531316414,0.048399906945977116
0.034129266158269785,0.06953788503533513
0.034254281785223155,0.11302624607650633
0.034379297412176525,0.05176629899367439
0.034504313039129896,0.11449512876631981
0.034629328666083266,0.22117570629870337
0.03475434429303663,0.1503316541257157
0.03487935991999,0.19631909661905794
0.03500437554694337,0.08803602442404718
0.03512939117389674,0.1211272553131677
0.03525440680085011,0.19092331962045014
0.03537942242780348,0.15289344901314061
0.035504438054756844,0.13817551408014947
0.035629453681710214,0.023809610272568085
0.035754469308663585,0.033263087887594446
0.035879484935616955,0.027644395674456212
0.036004500562570325,-0.025078890023799753
0.036129516189523696,0.09034118461407717
0.03625453181647706,-0.00537147703463602
0.03637954744343043,0.06740251623476559
0.0365045630703838,0.03289966752738864
0.03662957869733717,0.14983617077498135
