time,amplitude
0.0,0.03065118828560809
0.00012501562695336918,0.027208296828499276
0.00025003125390673836,0.0015368843363993087
0.00037504688086010754,0.009841818165114178
0.0005000625078134767,0.1388434146640572
0.000625078134766846,0.05670370500682411
0.0007500937617202151,0.16651293313182866
0.0008751093886735842,0.2580002556828874
0.0010001250156269534,0.09709517491518542
0.0011251406425803227,0.19827268864562983
0.001250156269533692,0.1818316570407442
0.001375171896487061,0.07917277265552916
0.0015001875234404302,0.23856126797404323
0.0016252031503937994,0.29756891397810364
0.0017502187773471684,0.2381998079149845
0.0018752344043005376,0.2574942726055779
0.002000250031253907,0.2618819685773172
0.002125265658207276,0.30360170675786424
0.0022502812851606453,0.2204673406266639
0.0023752969121140144,0.4275447912815699
0.002500312539067384,0.40487481783410906
0.002625328166020753,0.3614788740469355
0.002750343792974122,0.34024609064737027
0.0028753594199274913,0.34750866206059916
0.0030003750468808603,0.46718297067694364
0.0031253906738342293,0.38680037008146484
0.0032504063007875988,0.4669823427030638
0.003375421927740968,0.31017223504391744
0.003500437554694337,0.34625607011671217
0.0036254531816477063,0.3477520045600747
0.0037504688086010753,0.44898467653688595
0.0038754844355544447,0.4831335444730604
0.004000500062507814,0.4152972743113713
0.004125515689461183,0.41001083443357217
0.004250531316414552,0.23917340161972536
0.004375546943367921,0.5362090817935617
0.004500562570321291,0.3307267154215942
0.004625578197274659,0.27589725898071527
0.004750593824228029,0.3332499773827187
0.004875609451181398,0.5929752910372618
0.005000625078134768,0.4589564815294284
0.005125640705088136,0.6405226314107609
0.005250656332041506,0.3892354663642487
0.005375671958994875,0.40109616441998885
0.005500687585948244,0.36524262064592716
0.005625703212901613,0.528677246891104
0.005750718839854983,0.5956778685794676
0.005875734466808351,0.6190046703152826
0.006000750093761721,0.44001311753747113
0.00612576572071509,0.40308334158447257
0.006250781347668459,0.36366946118946236
0.006375796974621828,0.24688487284250948
0.0065008126015751976,0.5079953931858445
0.006625828228528566,0.36575102606451476
0.006750843855481936,0.5031330216428967
0.006875859482435305,0.26846587033748065
0.007000875109388674,0.14197818035309653
0.007125890736342043,0.18704329157133423
0.0072509063632954125,0.35451704294949327
0.007375921990248782,0.3472534239818568
0.0075009376172021506,0.37193712472109036
0.00762595324415552,0.42911307420547146
0.0077509688711088895,0.15786761300358168
0.007875984498062259,0.21429375918124977
0.008001000125015627,0.269927017647353
0.008126015751968996,0.18074063382487773
0.008251031378922366,0.15345773502539412
0.008376047005875735,0.2161694065718009
0.008501062632829104,0.0925844741388416
0.008626078259782474,0.1517402860055929
0.008751093886735842,0.12948502655962643
0.008876109513689211,0.17911138678180819
0.009001125140642581,0.15271580769891052
0.00912614076759595,0.037347367220573836
0.009251156394549319,0.07897645420753181
0.009376172021502689,0.09935555683286935
0.009501187648456057,0.07558584521830972
0.009626203275409426,0.07450976178185353
0.009751218902362796,0.03784128448267587
0.009876234529316165,-0.06300013792915286
0.010001250156269535,0.016700916194152402
0.010126265783222904,0.007832591619662932
0.010251281410176272,-0.0226646219592475
0.010376297037129643,-0.09168216813898052
0.010501312664083011,-0.03492322110641397
0.01062632829103638,-0.06182811293031273
0.01075134391798975,-0.07980451642596709
0.010876359544943119,-0.041308776795757014
0.011001375171896487,-0.04960189712481653
0.011126390798849858,-0.10017437727106171
0.011251406425803226,-0.09431993683218026
0.011376422052756595,-0.059062711912671456
0.011501437679709965,-0.1840850513453704
0.011626453306663334,-0.08592140529353803
0.011751468933616702,-0.12467622261410587
0.011876484560570073,-0.16818776694330598
0.012001500187523441,-0.1203534622931439
0.01212651581447681,-0.18687831741252448
0.01225153144143018,-0.09135163611132087
0.012376547068383549,-0.19970043795672512
0.012501562695336917,-0.1591199896080269
0.012626578322290288,-0.05367250006458053
0.012751593949243656,-0.2846554611794941
0.012876609576197025,-0.14375647993172674
0.013001625203150395,-0.22197738880625204
0.013126640830103764,-0.09657143602303474
0.013251656457057132,-0.1833489826048926
0.013376672084010503,-0.10193134963849755
0.013501687710963871,-0.1364638230216405
0.01362670333791724,-0.18738055091375466
0.01375171896487061,-0.04467795796741763
0.013876734591823979,-0.15910799310016524
0.014001750218777347,-0.06546786311097579
0.014126765845730718,-0.15096332826204467
0.014251781472684086,-0.0825789927344076
0.014376797099637456,-0.1352012671459531
0.014501812726590825,-0.063999587526809
0.014626828353544194,-0.09603226605015609
0.014751843980497564,-0.0938146247774068
0.014876859607450933,-0.12425646618555485
0.015001875234404301,-0.16042267530348886
0.015126890861357671,-0.05701772235636636
0.01525190648831104,-0.028546590638020865
0.015376922115264409,-0.16176065857355323
0.015501937742217779,-0.11940264531869901
0.015626953369171147,-0.0388726401873391
0.015751968996124518,-0.1000547312422895
0.015876984623077885,-0.10088777630144025
0.016002000250031255,-0.028427347314025075
0.016127015876984625,-0.025288635108058663
0.016252031503937992,-0.0847110916698471
0.016377047130891362,-0.13203290078971128
0.016502062757844733,-0.0014271872386240469
0.0166270783847981,-0.09292264120942813
0.01675209401175147,-0.13311408289878188
0.01687710963870484,-0.06802564934577393
0.017002125265658207,0.05382535045941547
0.017127140892611577,-0.09216113673907372
0.017252156519564948,-0.08079370792854076
0.017377172146518315,-0.10712158031116886
0.017502187773471685,0.028352092599711422
0.017627203400425055,0.03715544122758697
0.017752219027378422,-0.06402176944382643
0.017877234654331792,0.05447572311218932
0.018002250281285163,-0.034238691967121274
0.01812726590823853,-0.014181323880816239
0.0182522815351919,-0.041054591431650196
0.01837729716214527,0.013863336952050715
0.018502312789098637,-0.02805232735223636
0.018627328416052007,-0.01484563275526019
0.018752344043005378,0.06354601658216762
0.018877359669958745,0.00563733374729523
0.019002375296912115,-0.054189655955993905
0.019127390923865485,0.044194703506547646
0.019252406550818852,0.00913766878312652
0.019377422177772222,-0.04017111704968214
0.019502437804725593,-0.03596148702141386
0.01962745343167896,0.047866771932360046
0.01975246905863233,0.05942593276988232
0.0198774846855857,0.12125330326283185
0.02000250031253907,0.03397920511669
0.020127515939492437,-0.003273534173308834
0.020252531566445808,-0.04337763563449821
0.020377547193399178,0.0683866723114737
0.020502562820352545,-0.039155431800641224
0.020627578447305915,0.06384771384110483
0.020752594074259285,-0.08000126824085424
0.020877609701212652,-0.013885767167380008
0.021002625328166023,-0.07088239538914975
0.021127640955119393,0.0022566431837844447
0.02125265658207276,-0.05910041613448755
0.02137767220902613,-0.09541147114135667
0.0215026878359795,-0.0795919766411849
0.021627703462932867,0.03805735865002296
0.021752719089886238,-0.028786454808402622
0.021877734716839608,-0.07007639548054906
0.022002750343792975,-0.1888659277542483
0.022127765970746345,-0.0616978880025336
0.022252781597699715,-0.13277842005804658
0.022377797224653082,-0.06000286185838964
0.022502812851606453,-0.015833395641430326
0.022627828478559823,-0.1268568539856744
0.02275284410551319,-0.17868622973292386
0.02287785973246656,0.00015928202343458593
0.02300287535941993,-0.05965056508512699
0.023127890986373297,-0.0678867490928796
0.023252906613326668,-0.1012168855748018
0.023377922240280038,-0.045780048051933836
0.023502937867233405,-0.128952146106954
0.023627953494186775,-0.02096522242027663
0.023752969121140145,0.019449033376813737
0.023877984748093512,-0.02134623699228587
0.024003000375046882,-0.14270043557196635
0.024128016002000253,-0.12986765234208525
0.02425303162895362,-0.10321025282494434
0.02437804725590699,-0.03781875397130974
0.02450306288286036,-0.09934274529937824
0.024628078509813727,-0.16935874885939461
0.024753094136767097,-0.03104417150003993
0.024878109763720468,-0.10560449602554174
0.025003125390673835,-0.17741431619370376
0.025128141017627205,-0.00818097035921686
0.025253156644580575,0.0058510205046048746
0.025378172271533942,-0.20736395514224096
0.025503187898487312,-0.13774610314957947
0.025628203525440683,-0.1450281550943006
0.02575321915239405,-0.11520943462824651
0.02587823477934742,-0.050955021011511836
0.02600325040630079,-0.11271348484442092
0.026128266033254157,-0.12258131721373475
0.026253281660207527,-0.03473245676342324
0.026378297287160898,0.010971347183962935
0.026503312914114265,-0.1920617305492465
0.026628328541067635,-0.07773187228934315
0.026753344168021005,0.05632770866171542
0.026878359794974372,-0.048891407695260174
0.027003375421927742,-0.05545155658799998
0.027128391048881113,-0.06912960251045498
0.02725340667583448,-0.08286570436045579
0.02737842230278785,-0.04213583179867867
0.02750343792974122,-0.06134619626798614
0.027628453556694587,-0.1441837130509359
0.027753469183647957,-0.15416817272319153
0.027878484810601328,-0.010526030144804615
0.028003500437554694,-0.031009799789810878
0.028128516064508065,-0.0013911622184478866
0.028253531691461435,-0.022263188968831726
0.028378547318414805,-0.053442169542729734
0.028503562945368172,-0.019238397859382056
0.028628578572321543,-0.032167439442208075
0.028753594199274913,-0.02494222466669474
0.02887860982622828,-0.006722165674914266
0.02900362545318165,-0.04755493854796301
0.02912864108013502,-0.006411677497795913
0.029253656707088387,0.04388286222096221
0.029378672334041758,-0.06872153004482526
0.029503687960995128,-0.05332284971365315
0.029628703587948495,-0.02274586567686618
0.029753719214901865,0.0411965104160579
0.029878734841855235,0.03587486236547217
0.030003750468808602,-0.07269937385364703
0.030128766095761973,0.06386196976591821
0.030253781722715343,0.07182329891699832
0.03037879734966871,0.03476316674827286
0.03050381297662208,0.04272551055942137
0.03062882860357545,0.060277933252702996
0.030753844230528817,0.004814940531588974
0.030878859857482188,-0.04770783072619519
0.031003875484435558,-0.10793850934582754
0.031128891111388925,-0.01975268078019571
0.031253906738342295,0.05659528773478296
0.031378922365295665,-0.07178993918467816
0.031503937992249036,-0.10483361943525708
0.0316289536192024,-0.024327165945851312
0.03175396924615577,-0.011337741449129786
0.03187898487310914,0.06231520871231299
0.03200400050006251,-0.025806605460843336
0.03212901612701588,-0.0611642809040528
0.03225403175396925,-0.047867970321180335
0.03237904738092262,-0.10142383056529808
0.032504063007875984,-0.05089500153843934
0.032629078634829355,-0.07443894905111717
0.032754094261782725,-0.00944862205447248
0.032879109888736095,-0.009866090412685633
0.033004125515689466,0.015394824836646963
0.033129141142642836,-0.10963554215693957
0.0332541567695962,-0.022591661110961662
0.03337917239654957,-0.06810094337104701
0.03350418802350294,-0.06729315422586454
0.03362920365045631,-0.09017127626284943
0.03375421927740968,0.025921083117614072
0.03387923490436305,-0.04894745615156115
0.034004250531316414,0.02049910514912899
0.034129266158269785,0.0014355908658514212
0.034254281785223155,-0.09476662230551879
0.034379297412176525,-0.056709656066162815
0.034504313039129896,-0.16012871396284437
0.034629328666083266,-0.08988688205846551
0.03475434429303663,-0.07238653362981161
0.03487935991999,-0.08179862393822948
0.03500437554694337,-0.14584960061712077
0.03512939117389674,-0.158067212695997
0.03525440680085011,-0.17237231068808104
0.03537942242780348,-0.04040644228139497
0.035504438054756844,-0.14967915692290001
0.035629453681710214,-0.1174805019004623
0.035754469308663585,-0.24300675005221722
0.035879484935616955,-0.04928926550336684
0.036004500562570325,-0.1586546896666044
0.036129516189523696,-0.03830477349862607
0.03625453181647706,-0.07464376004160111
0.03637954744343043,-0.08786408898391306
0.0365045630703838,-0.15395109733029602
0.03662957869733717,-0.07929208439466194
0.03675459432429054,-0.17556167921777116
0.03687960995124391,-0.18741404423118285
0.037004625578197274,-0.08657624033895446
0.037129641205150644,-0.19846673303521
0.037254656832104015,-0.1416052539290643
0.037379672459057385,-0.19741589182925556
0.037504688086010755,-0.23754010403149245
0.037629703712964126,-0.12620720077113884
0.03775471933991749,-0.23989592080083968
0.03787973496687086,-0.13851701390714447
0.03800475059382423,-0.13003018086747223
0.0381297662207776,-0.1467657277953485
0.03825478184773097,-0.10862907342980509
0.03837979747468434,-0.09990480982476019
0.038504813101637704,-0.06655869882748915
0.038629828728591074,-0.13764479484334263
0.038754844355544445,-0.16750916081914222
0.038879859982497815,-0.14129172592274097
0.039004875609451185,-0.11129236473058282
0.039129891236404556,-0.09809505663235875
0.03925490686335792,-0.022245091893611173
0.03937992249031129,-0.06326822374011401
0.03950493811726466,0.02673284355776396
0.03962995374421803,-0.0741278241554726
0.0397549693711714,0.004434611275458214
0.03987998499812477,0.060045865056873565
0.04000500062507814,-0.054794264359597535
0.040130016252031504,0.15263324043635484
0.040255031878984875,-0.06500276828413186
0.040380047505938245,0.09919316060427258
0.040505063132891615,0.13446274822414198
0.040630078759844986,0.08074784996886496
0.040755094386798356,0.03023297369570348
0.04088011001375172,0.10213012391594938
0.04100512564070509,0.17475844342399327
0.04113014126765846,-0.007147129472876004
0.04125515689461183,0.1180950897018414
0.0413801725215652,0.14801412184899118
0.04150518814851857,0.07671856973976074
0.041630203775471934,0.11449988621641632
0.041755219402425305,0.24812083774941487
0.041880235029378675,0.30924661303425094
0.042005250656332045,0.29904493276766336
0.042130266283285416,0.2644820147344929
0.042255281910238786,0.42896780775675974
0.04238029753719215,0.2493527510300173
0.04250531316414552,0.30382795592572914
0.04263032879109889,0.13185219073416235
0.04275534441805226,0.3162071392592585
0.04288036004500563,0.12274502071321824
0.043005375671959,0.26492824974194973
0.043130391298912364,0.4561379138530359
0.043255406925865734,0.4432223303222775
0.043380422552819105,0.15901138643032486
0.043505438179772475,0.2029015273815694
0.043630453806725845,0.2962103443433195
0.043755469433679216,0.3128844764361881
0.04388048506063258,0.2510252925661247
0.04400550068758595,0.6039960763897692
0.04413051631453932,0.4433976687450825
0.04425553194149269,0.3444365714942076
0.04438054756844606,0.490378778716681
0.04450556319539943,0.5104531727066295
0.044630578822352794,0.47471044663738093
0.044755594449306164,0.5071510367842667
0.044880610076259535,0.5505613452627661
0.045005625703212905,0.34854436108726355
0.045130641330166275,0.5878651503326366
0.045255656957119646,0.666154388967746
0.04538067258407301,0.3856931106910407
0.04550568821102638,0.3490274232683896
0.04563070383797975,0.5339692673684625
0.04575571946493312,0.4156478693509448
0.04588073509188649,0.5787032143373678
0.04600575071883986,0.3360332585445139
0.046130766345793224,0.42124140769568963
0.046255781972746594,0.4447358413064007
0.046380797599699965,0.4906709600950703
0.046505813226653335,0.45700871356771633
0.046630828853606705,0.3587814206612154
0.046755844480560076,0.48472765751360186
0.04688086010751344,0.5378924305177056
0.04700587573446681,0.2671456862809285
0.04713089136142018,0.36979677806892997
0.04725590698837355,0.32755357535081725
0.04738092261532692,0.33347586698979254
0.04750593824228029,0.4535679300982506
0.047630953869233654,0.4677706957273272
0.047755969496187024,0.32799234654091336
0.047880985123140395,0.30891846867289685
0.048006000750093765,0.28177116312474376
0.048131016377047135,0.2536848098691254
0.048256032004000506,0.18741532445681852
0.048381047630953876,0.21073591656727378
0.04850606325790724,0.25846872910247903
0.04863107888486061,0.25943752448820223
0.04875609451181398,0.1996179836904362
0.04888111013876735,0.09606325810427302
0.04900612576572072,0.0522190618514587
0.04913114139267409,0.08683699851822858
0.049256157019627454,0.11297274087069735
0.049381172646580825,0.07195745118450603
0.049506188273534195,0.05193253399395824
0.049631203900487565,0.09567611879162159
0.049756219527440936,0.04139777374523382
0.049881235154394306,-0.058055171171192084
0.05000625078134767,-0.010882738963644153
0.05013126640830104,-0.009994205423205546
0.05025628203525441,-0.05879093596964356
0.05038129766220778,-0.010703554655549532
0.05050631328916115,-0.16111640061891583
0.05063132891611452,0.0504214243212499
0.050756344543067884,-0.20386508239616397
0.050881360170021254,-0.1700647194765457
0.051006375796974625,-0.18528114116338873
0.051131391423927995,-0.3193346873122443
0.051256407050881365,-0.09440690441164493
0.051381422677834736,-0.2550658914466992
0.0515064383047881,-0.1912825814088004
0.05163145393174147,-0.2698137520898051
0.05175646955869484,-0.3877319366075875
0.05188148518564821,-0.36885195936374715
0.05200650081260158,-0.2911575280329045
0.05213151643955495,-0.3004078098758832
0.052256532066508314,-0.39980724358270886
0.052381547693461684,-0.3139761065158628
0.052506563320415055,-0.2653052508138351
0.052631578947368425,-0.371302281119948
0.052756594574321795,-0.3077937768100129
0.052881610201275166,-0.40790284265004795
0.05300662582822853,-0.3611219893045519
0.0531316414551819,-0.3607449803586768
0.05325665708213527,-0.3215144598566963
0.05338167270908864,-0.2965101281705033
0.05350668833604201,-0.5972653521676672
0.05363170396299538,-0.4118406722163171
0.053756719589948744,-0.21696128018510635
0.053881735216902114,-0.524628248553014
0.054006750843855485,-0.4359683886845723
0.054131766470808855,-0.37670578759140994
0.054256782097762225,-0.5164915999064478
0.054381797724715596,-0.3186591472545744
0.05450681335166896,-0.3606029578802315
0.05463182897862233,-0.49257486616553076
0.0547568446055757,-0.4194460696499869
0.05488186023252907,-0.5586221451502537
0.05500687585948244,-0.2733033991339816
0.05513189148643581,-0.4248619552074392
0.055256907113389174,-0.38021474521310866
0.055381922740342544,-0.5467481476050404
0.055506938367295915,-0.6331508853568366
0.055631953994249285,-0.5779002662436574
0.055756969621202655,-0.36078498014667404
0.055881985248156026,-0.38187868543471404
0.05600700087510939,-0.33059086126997894
0.05613201650206276,-0.24158565896329692
0.05625703212901613,-0.36197866871869633
