time,amplitude
0.0,-0.005138713227776329
0.00012501562695336918,0.09252113769854173
0.00025003125390673836,0.12704830312251
0.00037504688086010754,-0.007454292965371108
0.0005000625078134767,0.19476122738038426
0.000625078134766846,0.27045675901011146
0.0007500937617202151,0.15677401791000536
0.0008751093886735842,0.1658785076663289
0.0010001250156269534,0.19305230546188062
0.0011251406425803227,0.1360842049626333
0.001250156269533692,0.20604469592437444
0.001375171896487061,0.22429285441280247
0.0015001875234404302,0.11761427463601781
0.0016252031503937994,0.3035803605787
0.0017502187773471684,0.3047917008803638
0.0018752344043005376,0.29890848137408493
0.002000250031253907,0.16380868431378118
0.002125265658207276,0.29753848173638725
0.0022502812851606453,0.4811989771137011
0.0023752969121140144,0.2311832986972398
0.002500312539067384,0.42493554948832335
0.002625328166020753,0.4162248778994776
0.002750343792974122,0.5766245737273584
0.0028753594199274913,0.34689319199117824
0.0030003750468808603,0.39806703406393423
0.0031253906738342293,0.5612518047502748
0.0032504063007875988,0.6385126200522998
0.003375421927740968,0.5875566825779205
0.003500437554694337,0.23978002782440672
0.0036254531816477063,0.5660032174633602
0.0037504688086010753,0.6342820030984894
0.0038754844355544447,0.755759966627992
0.004000500062507814,0.7078207440233579
0.004125515689461183,0.7599311276948055
0.004250531316414552,0.6824526729860034
0.004375546943367921,0.6389045280860033
0.004500562570321291,0.6814223633053017
0.004625578197274659,0.5905392688568845
0.004750593824228029,0.5306752251212937
0.004875609451181398,0.5709112454076739
0.005000625078134768,0.6102020625860904
0.005125640705088136,0.5656262318340718
0.005250656332041506,0.6043353214262713
0.005375671958994875,0.5014811986076642
0.005500687585948244,0.5987663463718564
0.005625703212901613,0.7678978511867971
0.005750718839854983,0.3933437523908008
0.005875734466808351,0.5408059666553572
0.006000750093761721,0.49844031461669125
0.00612576572071509,0.5272419420119836
0.006250781347668459,0.5573716096821135
0.006375796974621828,0.4905054198624981
0.0065008126015751976,0.5454950085369623
0.006625828228528566,0.5055662048860221
0.006750843855481936,0.4040420360491034
0.006875859482435305,0.5053923856848299
0.007000875109388674,0.38566663908557736
0.007125890736342043,0.6088107999927959
0.0072509063632954125,0.4552925134528016
0.007375921990248782,0.40933786325890026
0.0075009376172021506,0.26338311713051665
0.00762595324415552,0.459221831813692
0.0077509688711088895,0.44879399780256923
0.007875984498062259,0.23405624506757425
0.008001000125015627,0.14772430410961554
0.008126015751968996,0.3062099208669204
0.008251031378922366,0.17423082437561693
0.008376047005875735,0.07107939408478604
0.008501062632829104,0.26982623546717016
