time,amplitude
0.0,0.11964682053452787
0.00012501562695336918,0.0845547153760633
0.00025003125390673836,0.11762967481290493
0.00037504688086010754,0.14106895505306602
0.0005000625078134767,0.06364084904335869
0.000625078134766846,0.248285459549498
0.0007500937617202151,0.32168358001229724
0.0008751093886735842,0.17348355891304967
0.0010001250156269534,0.37979712593594106
0.0011251406425803227,0.3342506586579177
0.001250156269533692,0.3393869410882958
0.001375171896487061,0.550133858318622
0.0015001875234404302,0.32437488829975486
0.0016252031503937994,0.41980452959967274
0.0017502187773471684,0.42668360243043374
0.0018752344043005376,0.5810460421784845
0.002000250031253907,0.44096919877231827
0.002125265658207276,0.454596011897445
0.0022502812851606453,0.21446943673699148
0.0023752969121140144,0.4516451793505852
0.002500312539067384,0.272641326395121
0.002625328166020753,0.43378366292586873
0.002750343792974122,0.24551267726694104
0.0028753594199274913,0.3254642374025905
0.0030003750468808603,0.2788829848084499
0.0031253906738342293,0.16668759619046514
0.0032504063007875988,0.25347261145291233
0.003375421927740968,0.1857009924137745
0.003500437554694337,0.35852672452512796
0.0036254531816477063,0.32108090643251647
0.0037504688086010753,0.03268599655938166
0.0038754844355544447,0.11877550489829301
0.004000500062507814,0.13190441075985979
0.004125515689461183,0.1575101184527881
0.004250531316414552,0.10379030142254989
0.004375546943367921,-0.032372283683809205
0.004500562570321291,0.07527772407784404
0.004625578197274659,-0.08535017287432077
0.004750593824228029,0.08427207489816704
0.004875609451181398,0.21206439393437604
0.005000625078134768,0.21430652517813412
0.005125640705088136,0.10262652407619083
0.005250656332041506,0.028060016091452186
0.005375671958994875,-0.004049865159542959
0.005500687585948244,0.2506901947654971
0.005625703212901613,0.22086657985165567
0.005750718839854983,0.20928041258718114
0.005875734466808351,0.24279369502321269
0.006000750093761721,0.3861870479610073
0.00612576572071509,0.07648750767453708
0.006250781347668459,0.1417736226832316
0.006375796974621828,0.26346782188335
0.0065008126015751976,0.3134833052770875
0.006625828228528566,0.26414577895120656
0.006750843855481936,0.21232799982640707
0.006875859482435305,0.2506469504629477
0.007000875109388674,0.3254475768216515
0.007125890736342043,0.1113637446743649
0.0072509063632954125,0.2978837649313484
0.007375921990248782,0.24655657371520326
0.0075009376172021506,0.23104947278958146
0.00762595324415552,0.3210525482190213
0.0077509688711088895,0.1907394921875628
0.007875984498062259,0.16727686440145048
0.008001000125015627,0.3398594573653952
0.008126015751968996,0.1202235237694675
0.008251031378922366,0.021458393525350405
0.008376047005875735,0.14502977552860868
0.008501062632829104,0.08153132446013318
0.008626078259782474,0.1382321284316636
0.008751093886735842,-0.015001700097753753
0.008876109513689211,-0.013534530392223887
0.009001125140642581,0.22185816737932335
0.00912614076759595,0.14999329782212056
0.009251156394549319,-0.08461720581806183
0.009376172021502689,0.18626622036726145
0.009501187648456057,0.032802784305693104
0.009626203275409426,-0.07476063547199555
0.009751218902362796,0.08084397305057968
0.009876234529316165,-0.064434968721388
0.010001250156269535,0.1094394931483725
0.010126265783222904,-0.012213100514013225
0.010251281410176272,-0.13714664136055135
0.010376297037129643,-0.06158448992173562
0.010501312664083011,0.010346652432582001
0.01062632829103638,0.03085629854731639
0.01075134391798975,0.02849125942675259
0.010876359544943119,-0.03208143403439707
0.011001375171896487,-0.000993900587844364
0.011126390798849858,0.08716665803644419
0.011251406425803226,0.01024636646455984
0.011376422052756595,0.0841002385532787
0.011501437679709965,0.12750126688995125
0.011626453306663334,-0.06611798140888436
0.011751468933616702,0.0542608966407734
0.011876484560570073,0.07195805750397491
0.012001500187523441,-0.029007197395831356
0.01212651581447681,0.04401806982223289
0.01225153144143018,-0.08532469237756608
0.012376547068383549,0.15959747248166517
0.012501562695336917,0.02612549126990653
0.012626578322290288,-0.10484902040611097
0.012751593949243656,-0.05779549240311312
0.012876609576197025,-0.19784616893292728
0.013001625203150395,-0.17819952348469895
0.013126640830103764,-0.4090382177029442
0.013251656457057132,-0.2984048679560956
0.013376672084010503,-0.3131160465730638
0.013501687710963871,-0.24849985511670467
0.01362670333791724,-0.2641953069321379
0.01375171896487061,-0.36653403811040847
0.013876734591823979,-0.5320018360890467
0.014001750218777347,-0.5190491340079333
0.014126765845730718,-0.5316926825474457
0.014251781472684086,-0.6899539548998175
0.014376797099637456,-0.5199497807681027
0.014501812726590825,-0.5810518266736086
0.014626828353544194,-0.6708609270584132
0.014751843980497564,-0.5916230157139599
0.014876859607450933,-0.6672755220766052
0.015001875234404301,-0.6483609848498453
0.015126890861357671,-0.650560520356416
0.01525190648831104,-0.6938253201750907
0.015376922115264409,-0.8094189039178122
0.015501937742217779,-0.6800356590150336
0.015626953369171147,-0.6764523269494138
0.015751968996124518,-0.6234089501027923
0.015876984623077885,-0.560029144993693
0.016002000250031255,-0.5636675417809682
0.016127015876984625,-0.3938954086651419
0.016252031503937992,-0.38972335204505176
0.016377047130891362,-0.5574752043878881
0.016502062757844733,-0.3115571911551012
0.0166270783847981,-0.4002825417139329
0.01675209401175147,-0.21578624749656403
0.01687710963870484,-0.22312390120462863
0.017002125265658207,-0.0656423787115673
0.017127140892611577,-0.06665418161440007
0.017252156519564948,-0.08865006358809417
0.017377172146518315,-0.0022673681491381424
0.017502187773471685,-0.051548312563350865
0.017627203400425055,0.0265198607577946
0.017752219027378422,0.1917616596692002
0.017877234654331792,0.19083003646816923
0.018002250281285163,0.2849251530160785
0.01812726590823853,0.2107576891011294
0.0182522815351919,0.2881516598935883
0.01837729716214527,0.2823393850862628
0.018502312789098637,0.2580794749405408
0.018627328416052007,0.2648609131026845
0.018752344043005378,0.07591108916398491
0.018877359669958745,0.26708314691894425
0.019002375296912115,0.14541679599304277
0.019127390923865485,0.3415299397701199
0.019252406550818852,0.19539685451358568
0.019377422177772222,0.08313105033844029
0.019502437804725593,0.07985317482035084
0.01962745343167896,0.053369693109525246
0.01975246905863233,0.1002971307585122
