time,amplitude
0.0,0.021759983816841424
0.00012501562695336918,0.015177385976645152
0.00025003125390673836,0.04943633697817754
0.00037504688086010754,0.15540137777850138
0.0005000625078134767,0.15077332857880338
0.000625078134766846,0.26165806258118507
0.0007500937617202151,0.31505797737796
0.0008751093886735842,0.3397766479822107
0.0010001250156269534,0.21685629013690286
0.0011251406425803227,0.25412119613752815
0.001250156269533692,0.40489206832276214
0.001375171896487061,0.3852833064864535
0.0015001875234404302,0.47966858833975884
0.0016252031503937994,0.3823250632108984
0.0017502187773471684,0.31052787811543786
0.0018752344043005376,0.42321588694204637
0.002000250031253907,0.28350958577918783
0.002125265658207276,0.3558927459345833
0.0022502812851606453,0.29450875424537454
0.0023752969121140144,0.33997185531946816
0.002500312539067384,0.402461742805851
0.002625328166020753,0.33267272748456533
0.002750343792974122,0.2340995322776585
0.0028753594199274913,0.1638377859101208
0.0030003750468808603,0.18968380422719064
0.0031253906738342293,0.17767532215984636
0.0032504063007875988,0.23783344750669452
0.003375421927740968,0.023164871365441944
0.003500437554694337,0.16266545672431768
0.0036254531816477063,0.26105461818298653
0.0037504688086010753,0.09673278817211353
0.0038754844355544447,0.22531373280356906
0.004000500062507814,0.0747617057472798
0.004125515689461183,0.06140522612605707
0.004250531316414552,0.08677796398628988
0.004375546943367921,-0.014420060546878753
0.004500562570321291,0.11180902146276606
0.004625578197274659,0.014690395735563737
0.004750593824228029,0.10837980715554008
0.004875609451181398,-0.022550752837574267
0.005000625078134768,0.04949750549611723
0.005125640705088136,0.06880865422619448
0.005250656332041506,0.1682846353251339
0.005375671958994875,0.11033024857236742
0.005500687585948244,0.10039074820110792
0.005625703212901613,0.1290243664677194
0.005750718839854983,0.18086532587479254
0.005875734466808351,0.19862417537602128
0.006000750093761721,0.2150575597276066
0.00612576572071509,0.13760660453737947
0.006250781347668459,0.23460010274154797
0.006375796974621828,0.24460633444414998
0.0065008126015751976,0.28368548019011175
0.006625828228528566,0.21165842913267358
0.006750843855481936,0.1725342053554249
0.006875859482435305,0.15261309338400578
0.007000875109388674,0.3022303182590014
0.007125890736342043,0.27815255036191006
0.0072509063632954125,0.263410394855341
0.007375921990248782,0.24842125858652858
0.0075009376172021506,0.21052280241050253
0.00762595324415552,0.2965248889438828
