time,amplitude
0.0,0.09123166082378717
0.00012501562695336918,0.04784493784818573
0.00025003125390673836,0.06916898883372773
0.00037504688086010754,0.1110645131916153
0.0005000625078134767,0.187516038189633
0.000625078134766846,0.23767396083182368
0.0007500937617202151,0.23255866881408999
0.0008751093886735842,0.2657326947977183
0.0010001250156269534,0.22405193775569116
0.0011251406425803227,0.30408634527228146
0.001250156269533692,0.4709852043863662
0.001375171896487061,0.32199970165686115
0.0015001875234404302,0.5145197152809531
0.0016252031503937994,0.564789002821614
0.0017502187773471684,0.5093007789982641
0.0018752344043005376,0.5313231091590761
0.002000250031253907,0.5232444929629132
0.002125265658207276,0.43665959626671924
0.0022502812851606453,0.536517207296601
0.0023752969121140144,0.5876411857924019
0.002500312539067384,0.5567411130011704
0.002625328166020753,0.5199617312111016
0.002750343792974122,0.6265989086515945
0.0028753594199274913,0.5922906130105714
0.0030003750468808603,0.6448592808467674
0.0031253906738342293,0.6362494956991546
0.0032504063007875988,0.6629818680168198
0.003375421927740968,0.46723034222542564
0.003500437554694337,0.559818688624
0.0036254531816477063,0.5940664358161741
0.0037504688086010753,0.5788394026710617
0.0038754844355544447,0.6021461783367432
0.004000500062507814,0.5157671318371974
0.004125515689461183,0.4353233607766249
0.004250531316414552,0.4630684048062132
0.004375546943367921,0.4944353118022971
0.004500562570321291,0.52293597741344
0.004625578197274659,0.4545742202036032
0.004750593824228029,0.4564875767553854
0.004875609451181398,0.5357962987424555
0.005000625078134768,0.4946657312287591
0.005125640705088136,0.3947569303746071
0.005250656332041506,0.4170606638075584
0.005375671958994875,0.4046961665531586
0.005500687585948244,0.41806699008397424
0.005625703212901613,0.45141632320987635
0.005750718839854983,0.49710700904034305
0.005875734466808351,0.3783111292396651
0.006000750093761721,0.4075909284409298
0.00612576572071509,0.44416056264054515
0.006250781347668459,0.4316699135826704
0.006375796974621828,0.32052224906974425
0.0065008126015751976,0.2427464884886274
0.006625828228528566,0.37804255070530896
0.006750843855481936,0.4295022672611059
0.006875859482435305,0.43121084069592497
0.007000875109388674,0.3771498084365453
0.007125890736342043,0.4492476884992954
0.0072509063632954125,0.30976959641828555
0.007375921990248782,0.3157088502555051
0.0075009376172021506,0.42043847901876186
0.00762595324415552,0.405806109906189
0.0077509688711088895,0.2613609247108562
0.007875984498062259,0.15651516294551332
0.008001000125015627,0.3942336539677413
0.008126015751968996,0.11775110909886236
0.008251031378922366,0.27478498116255884
0.008376047005875735,0.20452676731045472
