time,amplitude
0.0,0.05074491424271605
0.00012501562695336918,0.10745370592655074
0.00025003125390673836,0.04413919015602353
0.00037504688086010754,0.2926658491123508
0.0005000625078134767,0.08007085861039072
0.000625078134766846,0.11652876914806426
0.0007500937617202151,0.4285247064985575
0.0008751093886735842,0.39590438505104186
0.0010001250156269534,0.46240654927217206
0.0011251406425803227,0.4313326707993545
0.001250156269533692,0.502587702590214
0.001375171896487061,0.6447122937035745
0.0015001875234404302,0.3862576526422407
0.0016252031503937994,0.4970461544922486
0.0017502187773471684,0.47410455591449013
0.0018752344043005376,0.3917927833526014
0.002000250031253907,0.5157939266992045
0.002125265658207276,0.501884795039049
0.0022502812851606453,0.5547785964582643
0.0023752969121140144,0.6672830488576927
0.002500312539067384,0.6103891328297149
0.002625328166020753,0.48190531461895236
0.002750343792974122,0.43351877964961044
0.0028753594199274913,0.3805608993632728
0.0030003750468808603,0.5615954729641659
0.0031253906738342293,0.2968176192292049
0.0032504063007875988,0.4091459384982013
0.003375421927740968,0.2928640182160426
0.003500437554694337,0.17922448125991725
0.0036254531816477063,0.4479012805883376
0.0037504688086010753,0.212863781264309
0.0038754844355544447,0.1989106528929631
0.004000500062507814,0.11686018074655251
0.004125515689461183,-0.10057990316323773
0.004250531316414552,0.19440794241367493
0.004375546943367921,0.1695425690680148
0.004500562570321291,0.08686070386159678
0.004625578197274659,0.06569713570054819
0.004750593824228029,0.07659260912488916
0.004875609451181398,0.20387321997782204
0.005000625078134768,0.0671015533731834
0.005125640705088136,0.10180611919987213
0.005250656332041506,-0.018783273549140174
0.005375671958994875,0.13960625852585662
0.005500687585948244,0.01174451030768335
0.005625703212901613,0.16202122267049995
0.005750718839854983,0.18668601392644224
0.005875734466808351,0.1867880645125729
0.006000750093761721,0.26658628609635926
0.00612576572071509,0.13161733491960562
0.006250781347668459,0.28775042659514766
0.006375796974621828,0.27959205358335054
0.0065008126015751976,0.2867489638979533
0.006625828228528566,0.21728276561882298
0.006750843855481936,0.2466871662731573
0.006875859482435305,0.2011389203522096
0.007000875109388674,0.18240271789663623
0.007125890736342043,0.281616472022665
0.0072509063632954125,0.27878074719862217
0.007375921990248782,0.312841878486597
0.0075009376172021506,0.19241155161108234
0.00762595324415552,0.18517985482376595
0.0077509688711088895,0.1816393349797729
0.007875984498062259,0.20153028202159226
0.008001000125015627,0.3125014376596288
0.008126015751968996,0.1635957991820082
0.008251031378922366,0.22472706551725513
0.008376047005875735,0.20960248320654068
0.008501062632829104,0.08674225914950874
0.008626078259782474,0.20235772589855192
0.008751093886735842,0.058962799233866416
0.008876109513689211,0.0576948866114852
0.009001125140642581,0.10307062305668077
0.00912614076759595,0.00994150498552445
0.009251156394549319,-0.10183941040849681
0.009376172021502689,-0.09928329498107352
0.009501187648456057,0.0010503199692232558
0.009626203275409426,0.08356885019870257
0.009751218902362796,-0.03183006408197895
0.009876234529316165,-0.18034057740155346
0.010001250156269535,-0.02473409664963698
0.010126265783222904,-0.07658399780841633
0.010251281410176272,0.15726903093950845
0.010376297037129643,0.08643266906580109
0.010501312664083011,0.06619387962929665
0.01062632829103638,-0.07357478371511018
0.01075134391798975,-0.10941515186950398
0.010876359544943119,0.17087970970558683
0.011001375171896487,-0.08723226697801946
0.011126390798849858,0.012666908953322328
0.011251406425803226,0.023327381757966163
0.011376422052756595,-0.16208181178757528
0.011501437679709965,0.017087885508645193
0.011626453306663334,0.04998317484888741
0.011751468933616702,-0.01885619692845566
0.011876484560570073,0.12313537130850088
0.012001500187523441,0.001999696080315654
0.01212651581447681,0.08773041174915802
0.01225153144143018,0.09575566949675214
0.012376547068383549,-0.10779375249497317
0.012501562695336917,-0.15049761812175316
0.012626578322290288,0.11334935083302711
0.012751593949243656,-0.14160830682029782
0.012876609576197025,-0.17702132173118534
0.013001625203150395,-0.06303969913820205
0.013126640830103764,-0.33086196611524465
0.013251656457057132,-0.3474302622173253
0.013376672084010503,-0.28480563623679517
0.013501687710963871,-0.4421255900597622
0.01362670333791724,-0.29921017560731583
0.01375171896487061,-0.666848283336361
0.013876734591823979,-0.4687218353239943
0.014001750218777347,-0.5628516453072859
0.014126765845730718,-0.5799385318033246
0.014251781472684086,-0.7972184266375096
0.014376797099637456,-0.7105726832096886
0.014501812726590825,-0.8086799451253383
0.014626828353544194,-0.7442844747999039
0.014751843980497564,-0.7480257242721934
0.014876859607450933,-0.7843392390317565
0.015001875234404301,-0.9030412150487966
0.015126890861357671,-0.8459878924082129
0.01525190648831104,-0.804836378652427
0.015376922115264409,-0.9103131236114095
0.015501937742217779,-0.7320122065507931
0.015626953369171147,-0.710607876631067
0.015751968996124518,-0.7274733151618354
0.015876984623077885,-0.47952286092743174
0.016002000250031255,-0.6025161769140607
0.016127015876984625,-0.5432796612654738
0.016252031503937992,-0.4277583011456709
0.016377047130891362,-0.5153297827907283
0.016502062757844733,-0.41805113281087086
0.0166270783847981,-0.3654166445739886
0.01675209401175147,-0.2524694620489043
0.01687710963870484,-0.2902507332123387
0.017002125265658207,-0.22686712321756664
0.017127140892611577,-0.11068342603047533
0.017252156519564948,-0.01306880415885225
0.017377172146518315,0.02774533372349644
0.017502187773471685,0.0019347176565736907
0.017627203400425055,0.14510836709999708
0.017752219027378422,0.05558193492979632
0.017877234654331792,0.17915004716851915
0.018002250281285163,0.0911318507910093
0.01812726590823853,0.1986816602210613
0.0182522815351919,0.19733537932535433
0.01837729716214527,0.20318296097019817
0.018502312789098637,0.37739760530597366
0.018627328416052007,0.3390484393601816
0.018752344043005378,0.2787561038341116
0.018877359669958745,0.14430529649257132
0.019002375296912115,0.1306082275929657
0.019127390923865485,0.1642779899377701
0.019252406550818852,0.31628330358269563
0.019377422177772222,0.22508132841697717
0.019502437804725593,0.22824778621484015
0.01962745343167896,-0.03668369597073703
0.01975246905863233,0.09200371504781599
