time,amplitude
0.0,0.06711454204375825
0.00012501562695336918,0.04215821445233722
0.00025003125390673836,0.036721571496662
0.00037504688086010754,0.27251230769086876
0.0005000625078134767,0.15975528694128138
0.000625078134766846,0.0199237469716829
0.0007500937617202151,0.18965845689488164
0.0008751093886735842,0.10099991223159624
0.0010001250156269534,0.16836736858938436
0.0011251406425803227,0.18825845548693085
0.001250156269533692,0.3075698022333649
0.001375171896487061,0.34275273534528755
0.0015001875234404302,0.5051976867715806
0.0016252031503937994,0.4128500651158563
0.0017502187773471684,0.4538933039152375
0.0018752344043005376,0.5246186665588158
0.002000250031253907,0.44468917122960894
0.002125265658207276,0.6960646448713644
0.0022502812851606453,0.5222156872642384
0.0023752969121140144,0.5621055108537664
0.002500312539067384,0.5635820066005865
0.002625328166020753,0.6063036837152752
0.002750343792974122,0.4496127532190722
0.0028753594199274913,0.5491132781053981
0.0030003750468808603,0.5092759637432038
0.0031253906738342293,0.8179795228007188
0.0032504063007875988,0.474384508718677
0.003375421927740968,0.6088322563852787
0.003500437554694337,0.547221308489796
0.0036254531816477063,0.7959398649492041
0.0037504688086010753,0.6401831068506194
0.0038754844355544447,0.31362118386768595
0.004000500062507814,0.39640842167019735
0.004125515689461183,0.6204002283718478
0.004250531316414552,0.511524349503872
0.004375546943367921,0.6715068254945983
0.004500562570321291,0.44637331082432596
0.004625578197274659,0.5256435097290482
0.004750593824228029,0.543760576571898
0.004875609451181398,0.4388103700189676
0.005000625078134768,0.5924310457899262
0.005125640705088136,0.5123543201355296
0.005250656332041506,0.6223183105293005
0.005375671958994875,0.30033051305314973
0.005500687585948244,0.7411299561166967
0.005625703212901613,0.6659563752780786
0.005750718839854983,0.413052196443866
0.005875734466808351,0.579490120722714
0.006000750093761721,0.4931307761159685
0.00612576572071509,0.6311085521788333
0.006250781347668459,0.4966694611641522
0.006375796974621828,0.35256987388629607
0.0065008126015751976,0.22319960015782406
0.006625828228528566,0.3984428209740402
0.006750843855481936,0.40943904581051693
0.006875859482435305,0.681300489172794
0.007000875109388674,0.4134440788152886
0.007125890736342043,0.33396056144467795
0.0072509063632954125,0.3287157385396021
0.007375921990248782,0.5567441362350757
0.0075009376172021506,0.3065563312003697
0.00762595324415552,0.39261716785962475
0.0077509688711088895,0.2612208640902359
0.007875984498062259,0.3611623215984041
0.008001000125015627,0.3019262290332028
0.008126015751968996,0.20029043495544624
0.008251031378922366,0.2426566049381418
0.008376047005875735,0.11942077216452973
0.008501062632829104,0.07225183057967524
0.008626078259782474,0.12597084033873962
0.008751093886735842,0.31262152163352447
0.008876109513689211,0.2582909757854799
0.009001125140642581,0.18516191859637401
0.00912614076759595,0.04502702758722063
0.009251156394549319,0.048673453893837045
0.009376172021502689,0.12023119567411349
0.009501187648456057,0.09437988115587843
0.009626203275409426,0.13691946679627365
0.009751218902362796,-0.003650033436608482
0.009876234529316165,0.00862516824729364
0.010001250156269535,0.015322022968900437
0.010126265783222904,-0.16615950875852914
0.010251281410176272,-0.009808357880006455
0.010376297037129643,0.008639680365426389
0.010501312664083011,-0.0935933802896324
0.01062632829103638,-0.2077118854555465
0.01075134391798975,-0.08153807637647358
0.010876359544943119,-0.1271184028118755
0.011001375171896487,-0.2150797025567455
0.011126390798849858,-0.16354969918220608
0.011251406425803226,-0.0788881915681848
0.011376422052756595,-0.11369475640108034
0.011501437679709965,-0.258037841781597
0.011626453306663334,-0.2233134022188579
0.011751468933616702,-0.1726941263137714
0.011876484560570073,-0.2269076286474637
0.012001500187523441,-0.19528330633330807
0.01212651581447681,-0.25737166532837263
0.01225153144143018,-0.3321093982851814
0.012376547068383549,-0.2853946406766382
0.012501562695336917,-0.20067222439190802
0.012626578322290288,-0.34566026365066055
0.012751593949243656,-0.23845680280404127
0.012876609576197025,-0.08368834457518709
0.013001625203150395,-0.3227580493013067
0.013126640830103764,-0.1965650451538333
0.013251656457057132,-0.318313672638438
0.013376672084010503,-0.1159002298797248
0.013501687710963871,-0.2889528563828558
0.01362670333791724,-0.11382978219077794
0.01375171896487061,-0.10828028783049613
0.013876734591823979,-0.1268906096764822
0.014001750218777347,-0.2213818224406883
0.014126765845730718,-0.20984684220828054
0.014251781472684086,-0.11263530890137516
0.014376797099637456,-0.15340172683019535
0.014501812726590825,0.03517306369231654
0.014626828353544194,-0.16338162325155778
0.014751843980497564,-0.12761840632126556
0.014876859607450933,-0.2223001690317385
0.015001875234404301,-0.05192063699511671
0.015126890861357671,-0.16096241334506445
0.01525190648831104,-0.02924964275925253
0.015376922115264409,-0.2553907884934311
0.015501937742217779,-0.026408990030631477
0.015626953369171147,-0.06083701669361321
0.015751968996124518,-0.18705093941366902
0.015876984623077885,-0.2638572936174048
0.016002000250031255,-0.06307533844851587
0.016127015876984625,-0.02434409055446794
0.016252031503937992,-0.1277669979776039
0.016377047130891362,-0.06730505189675148
0.016502062757844733,-0.10327592889847619
0.0166270783847981,-0.12549365226179413
0.01675209401175147,-0.04083946314458756
0.01687710963870484,-0.10601422879973206
0.017002125265658207,-0.11964891509389426
0.017127140892611577,-0.030373127397052016
0.017252156519564948,-0.05694870893504396
0.017377172146518315,0.09407787349596192
0.017502187773471685,0.013411263150722054
0.017627203400425055,-0.06637150346202121
0.017752219027378422,0.02597306487799351
0.017877234654331792,-0.11284259774428584
0.018002250281285163,-0.01568175433019665
0.01812726590823853,0.01400269012710131
0.0182522815351919,-0.14411870278833974
0.01837729716214527,0.014791137171645923
0.018502312789098637,0.02391340234610953
0.018627328416052007,-0.07355989475728662
0.018752344043005378,-0.019123511986446524
0.018877359669958745,-0.11522262658221395
0.019002375296912115,-0.02728727601582891
0.019127390923865485,0.09884352042411501
0.019252406550818852,-0.0754653856707449
0.019377422177772222,-0.026982357111125694
0.019502437804725593,0.08993502932558109
0.01962745343167896,0.006226905928922989
0.01975246905863233,0.12527524583818758
0.0198774846855857,0.17641108295201496
0.02000250031253907,-0.06984514660219857
0.020127515939492437,-0.060619824257152274
0.020252531566445808,0.09156440200760159
0.020377547193399178,-0.06607242512025086
0.020502562820352545,0.06654174592868425
0.020627578447305915,-0.059188361936156744
0.020752594074259285,-0.14098783094085576
0.020877609701212652,0.08389465612708363
0.021002625328166023,-0.11847950662207027
0.021127640955119393,-0.08605113681432679
0.02125265658207276,-0.16209673182822312
0.02137767220902613,-0.028325067577103184
0.0215026878359795,-0.0436134822668599
0.021627703462932867,-0.10636105505616897
0.021752719089886238,0.08664527197174235
0.021877734716839608,-0.2937416577111563
0.022002750343792975,-0.1463486079107716
0.022127765970746345,-0.061427640854797294
0.022252781597699715,-0.0904762814146382
0.022377797224653082,-0.04306257476593647
0.022502812851606453,-0.20945376633496543
0.022627828478559823,-0.09392929254891817
0.02275284410551319,-0.12798547305381563
0.02287785973246656,-0.1615713346454327
0.02300287535941993,-0.160742584150946
0.023127890986373297,-0.03147747842012979
0.023252906613326668,-0.19242611352809982
0.023377922240280038,-0.057919765292803856
0.023502937867233405,-0.17357867581044042
0.023627953494186775,-0.17336583975368047
0.023752969121140145,-0.04652209591786103
0.023877984748093512,-0.15975834341188358
0.024003000375046882,-0.21455744547063546
0.024128016002000253,-0.08227747182282308
0.02425303162895362,0.07244579695909718
0.02437804725590699,-0.1524656563764962
0.02450306288286036,-0.0954944781348282
0.024628078509813727,-0.1773463062817837
0.024753094136767097,-0.04924407505990996
0.024878109763720468,-0.08752218491998692
0.025003125390673835,-0.19995161374298234
0.025128141017627205,-0.1596964779881527
0.025253156644580575,-0.060191271615593074
0.025378172271533942,-0.19371461256226083
0.025503187898487312,-0.19804264503752872
0.025628203525440683,-0.15978609745377512
0.02575321915239405,-0.0856663060482433
0.02587823477934742,-0.06277323475880088
0.02600325040630079,-0.03314950032130981
0.026128266033254157,-0.22339241295050724
0.026253281660207527,-0.05374346035970415
0.026378297287160898,-0.0814156380582767
0.026503312914114265,-0.10316589103624911
0.026628328541067635,-0.007499579296096982
0.026753344168021005,-0.1799773270097162
0.026878359794974372,-0.0738960252346774
0.027003375421927742,-0.025904276422650738
0.027128391048881113,-0.14184051571438566
0.02725340667583448,-0.04292940259410867
0.02737842230278785,0.08335774762058051
0.02750343792974122,-0.09093675286577309
0.027628453556694587,-0.010011190316876343
0.027753469183647957,0.00959379943105392
0.027878484810601328,-0.14767189222268795
0.028003500437554694,-0.0976342796017873
0.028128516064508065,0.11375971759187556
0.028253531691461435,0.05763405938251164
0.028378547318414805,-0.03052252387346017
0.028503562945368172,0.05884504651419739
0.028628578572321543,-0.04677361233834527
0.028753594199274913,-0.07754558404263107
0.02887860982622828,0.13515079476189892
0.02900362545318165,-0.005652424867373333
0.02912864108013502,-0.21756130586133746
0.029253656707088387,-0.014814681373146666
0.029378672334041758,0.029226193630274625
0.029503687960995128,0.047700667279308426
0.029628703587948495,0.08319669877409074
0.029753719214901865,0.11655584307736654
0.029878734841855235,0.02641114997392386
0.030003750468808602,-0.012914347119355374
0.030128766095761973,0.11313034109637961
0.030253781722715343,0.028643824844679276
0.03037879734966871,0.12267924401290592
0.03050381297662208,-0.01455693561070777
