time,amplitude
0.0,0.08699862206597334
0.00012501562695336918,0.025063234950066175
0.00025003125390673836,0.20174467254569337
0.00037504688086010754,0.09991642732438538
0.0005000625078134767,0.17121717022696167
0.000625078134766846,0.2192949454041329
0.0007500937617202151,0.1594177348329369
0.0008751093886735842,0.19447023230078367
0.0010001250156269534,0.40831187240614597
0.0011251406425803227,0.3446237316600862
0.001250156269533692,0.30543054781742773
0.001375171896487061,0.3486562486457802
0.0015001875234404302,0.42119761185771604
0.0016252031503937994,0.34203201493525637
0.0017502187773471684,0.2970666320885191
0.0018752344043005376,0.5904547561065594
0.002000250031253907,0.4475342191087369
0.002125265658207276,0.23696593043064976
0.0022502812851606453,0.43054020545173205
0.0023752969121140144,0.2915632453394611
0.002500312539067384,0.40915527849689687
0.002625328166020753,0.6156834012101395
0.002750343792974122,0.3583594776885762
0.0028753594199274913,0.49534411461056693
0.0030003750468808603,0.5087191422157115
0.0031253906738342293,0.7427952114444782
0.0032504063007875988,0.9101842985813606
0.003375421927740968,0.48511756907823766
0.003500437554694337,0.48225636314728265
0.0036254531816477063,0.6327540502710942
0.0037504688086010753,0.5214741730205026
0.0038754844355544447,0.5849816167007507
0.004000500062507814,0.8018250590056231
0.004125515689461183,0.7280192703330743
0.004250531316414552,0.7047301587262768
0.004375546943367921,0.45872465146002683
0.004500562570321291,0.5167336409983138
0.004625578197274659,0.5181596781260444
0.004750593824228029,0.45621924153011756
0.004875609451181398,0.47085268687846954
0.005000625078134768,0.6837611225200789
0.005125640705088136,0.8865849123114087
0.005250656332041506,0.6200218299483756
0.005375671958994875,0.6973010109977511
0.005500687585948244,0.7341376073786134
0.005625703212901613,0.699780332708279
0.005750718839854983,0.6050174530001473
0.005875734466808351,0.7001620907820674
0.006000750093761721,0.45390498463606865
0.00612576572071509,0.3982614474988822
0.006250781347668459,0.4435708123363412
0.006375796974621828,0.7462981647964847
0.0065008126015751976,0.58885853513562
0.006625828228528566,0.3444952072168576
0.006750843855481936,0.4334164355163874
0.006875859482435305,0.4926553666324888
0.007000875109388674,0.43318810966472976
0.007125890736342043,0.2380080168789632
0.0072509063632954125,0.380995579600306
0.007375921990248782,0.3224389742927449
0.0075009376172021506,0.48668402156886126
0.00762595324415552,0.25917489874707145
0.0077509688711088895,0.3119884722916288
0.007875984498062259,0.3901491903680403
0.008001000125015627,0.2833703877764621
0.008126015751968996,0.3638752021007253
0.008251031378922366,0.40586197001077184
0.008376047005875735,0.2701308381037707
0.008501062632829104,0.21619816557117097
0.008626078259782474,0.2696431068405007
0.008751093886735842,0.1964098749632719
0.008876109513689211,0.1576503317863291
0.009001125140642581,0.07931228809904381
0.00912614076759595,0.10508925289083917
0.009251156394549319,-0.01732398496556692
0.009376172021502689,0.10497384036438707
0.009501187648456057,0.29989287184426633
0.009626203275409426,0.1946823702027664
0.009751218902362796,-0.07726332568785342
0.009876234529316165,0.04800561473779548
0.010001250156269535,0.18177154872643808
0.010126265783222904,0.013167162742201213
0.010251281410176272,-0.07409059448637335
0.010376297037129643,-0.04310734777896851
0.010501312664083011,-0.06249254747463477
0.01062632829103638,0.053471917019297044
0.01075134391798975,-0.0363865506160056
0.010876359544943119,-0.13597529623683294
0.011001375171896487,-0.10651630863127341
0.011126390798849858,-0.12707352649397255
0.011251406425803226,-0.04107008517244084
0.011376422052756595,0.028482271602922177
0.011501437679709965,-0.05607487777312169
0.011626453306663334,-0.18356538533393293
0.011751468933616702,-0.14684316199020075
0.011876484560570073,-0.043043999608348024
0.012001500187523441,-0.17666366562544727
0.01212651581447681,-0.15883560278377906
0.01225153144143018,-0.11363974045425584
0.012376547068383549,-0.1309756690733137
0.012501562695336917,-0.14451042710497433
0.012626578322290288,-0.1926473192569328
0.012751593949243656,-0.22082858609732542
0.012876609576197025,-0.22873292725978156
0.013001625203150395,-0.2355538104030828
0.013126640830103764,-0.19093680046425673
0.013251656457057132,-0.29822607691686837
0.013376672084010503,-0.27383685715489114
0.013501687710963871,-0.08639046757711788
0.01362670333791724,-0.22057683779013837
0.01375171896487061,-0.13332551473065285
0.013876734591823979,-0.10790870507922339
0.014001750218777347,-0.3951070227317371
0.014126765845730718,-0.3069488757850858
0.014251781472684086,-0.18697423263085003
0.014376797099637456,-0.301514152703172
0.014501812726590825,-0.20379634777288672
0.014626828353544194,-0.21097170892798944
0.014751843980497564,-0.1082292981133271
0.014876859607450933,-0.21263682359597907
0.015001875234404301,-0.1574757176510894
0.015126890861357671,-0.0015208399528001855
0.01525190648831104,-0.152317377865849
0.015376922115264409,-0.1340201218521578
