time,amplitude
0.0,-0.04145493960720264
0.00012501562695336918,0.1408876564937895
0.00025003125390673836,0.024624854762898857
0.00037504688086010754,0.13390913756210937
0.0005000625078134767,0.16350544719192825
0.000625078134766846,0.24935290963699996
0.0007500937617202151,0.2783689022965534
0.0008751093886735842,0.30079798945227315
0.0010001250156269534,0.4921119288290115
0.0011251406425803227,0.3613230455496873
0.001250156269533692,0.4515293236965574
0.001375171896487061,0.4494029868831845
0.0015001875234404302,0.37833773588387914
0.0016252031503937994,0.44120240537385724
0.0017502187773471684,0.36986937915056617
0.0018752344043005376,0.4273742220660485
0.002000250031253907,0.45730765654988875
0.002125265658207276,0.5647200034663171
0.0022502812851606453,0.4644843567975961
0.0023752969121140144,0.44236727257560177
0.002500312539067384,0.39029257519856697
0.002625328166020753,0.314176737273138
0.002750343792974122,0.3007868792956919
0.0028753594199274913,0.29365557614787957
0.0030003750468808603,0.2953042771489164
0.0031253906738342293,0.3831084880693772
0.0032504063007875988,0.23806833741696729
0.003375421927740968,0.31663436098360237
0.003500437554694337,0.2318852477216667
0.0036254531816477063,0.18815766252714305
0.0037504688086010753,0.040880148125290575
0.0038754844355544447,0.2636904248808086
0.004000500062507814,0.007481812768968814
0.004125515689461183,0.08585900518649828
0.004250531316414552,0.006195764610638022
0.004375546943367921,0.10704957164876575
0.004500562570321291,0.19154730419642368
0.004625578197274659,0.048361964079989155
0.004750593824228029,0.034605241879977065
0.004875609451181398,0.05815845705133985
0.005000625078134768,0.07799999201294829
0.005125640705088136,0.20936389156689458
0.005250656332041506,0.045239247292999996
0.005375671958994875,0.09869848409966903
0.005500687585948244,0.18063723216783156
0.005625703212901613,0.13838311723713256
0.005750718839854983,0.1965855518459547
0.005875734466808351,0.17499824783770435
0.006000750093761721,0.24095038947504352
0.00612576572071509,0.314514162288351
0.006250781347668459,0.181465854683468
0.006375796974621828,0.22570477105627534
0.0065008126015751976,0.30031012628692155
0.006625828228528566,0.39349909064791433
0.006750843855481936,0.46764696277480744
0.006875859482435305,0.35009139341296286
0.007000875109388674,0.15949930465665357
0.007125890736342043,0.32823920078964636
