time,amplitude
0.0,0.04826557860013054
0.00012501562695336918,0.004835914054074223
0.00025003125390673836,0.07806928585501574
0.00037504688086010754,0.08488739605510912
0.0005000625078134767,0.13682219675791982
0.000625078134766846,0.18151408582616238
0.0007500937617202151,0.3468331925171131
0.0008751093886735842,0.15938446771739911
0.0010001250156269534,0.1662115965638196
0.0011251406425803227,0.17821288300741323
0.001250156269533692,0.45882006922229546
0.001375171896487061,0.4835404279243955
0.0015001875234404302,0.1596865723677968
0.0016252031503937994,0.22490739835468218
0.0017502187773471684,0.47033308908695476
0.0018752344043005376,0.43403673402741694
0.002000250031253907,0.3311599609504958
0.002125265658207276,0.43174811762252935
0.0022502812851606453,0.42730622590275125
0.0023752969121140144,0.5543322566435551
0.002500312539067384,0.5785350810068157
0.002625328166020753,0.4016980847592121
0.002750343792974122,0.6878173860202359
0.0028753594199274913,0.5618379637917787
0.0030003750468808603,0.5063244768830036
0.0031253906738342293,0.5536337155097948
0.0032504063007875988,0.6108697588690943
0.003375421927740968,0.8068943447051187
0.003500437554694337,0.6327748771350306
0.0036254531816477063,0.3866257591572404
0.0037504688086010753,0.5859247282157645
0.0038754844355544447,0.5449417626212462
0.004000500062507814,0.6386818035361692
0.004125515689461183,0.5284601939432626
0.004250531316414552,0.5472451151722515
0.004375546943367921,0.48953528353262493
0.004500562570321291,0.49606195569560846
0.004625578197274659,0.7076586920681692
0.004750593824228029,0.559130097185547
0.004875609451181398,0.4006587933961802
0.005000625078134768,0.6567040024896718
0.005125640705088136,0.4025093806778248
0.005250656332041506,0.5412393005545024
0.005375671958994875,0.5181131939529382
0.005500687585948244,0.48439232868290555
0.005625703212901613,0.6664356010099008
0.005750718839854983,0.45189178452571493
0.005875734466808351,0.44867762829996677
0.006000750093761721,0.3486978363834966
0.00612576572071509,0.24407407796864364
0.006250781347668459,0.7769424268298596
0.006375796974621828,0.5208722076472113
0.0065008126015751976,0.5629296529354504
0.006625828228528566,0.18675347134584086
0.006750843855481936,0.4902726899154766
0.006875859482435305,0.5248983813981093
0.007000875109388674,0.6831525822852731
0.007125890736342043,0.43053740498590526
0.0072509063632954125,0.45291676046632084
0.007375921990248782,0.4447024698568931
0.0075009376172021506,0.23791114684023837
0.00762595324415552,0.36243622703787925
0.0077509688711088895,0.13536593117220613
0.007875984498062259,0.2850607414847937
0.008001000125015627,0.41379557055572774
0.008126015751968996,0.37366259415593905
0.008251031378922366,0.30885876929363437
0.008376047005875735,0.3575276772495665
0.008501062632829104,0.14090356473061053
0.008626078259782474,0.22135275076708857
0.008751093886735842,0.11498706957517607
0.008876109513689211,0.0907618279798189
0.009001125140642581,0.29728692906682147
0.00912614076759595,0.0988200847536317
0.009251156394549319,0.00038999578421561196
0.009376172021502689,0.09141219871344018
0.009501187648456057,0.05949618979680894
0.009626203275409426,0.2052063314493518
0.009751218902362796,-0.1444552734904469
0.009876234529316165,0.1424532353899134
0.010001250156269535,0.007654858836071564
0.010126265783222904,0.14198596867892965
0.010251281410176272,0.0627217828811915
0.010376297037129643,0.06385805977364141
0.010501312664083011,-0.03099729632005526
0.01062632829103638,-0.1902503758430505
0.01075134391798975,-0.16063209552132693
0.010876359544943119,-0.09959895110684756
0.011001375171896487,-0.14543204957763495
0.011126390798849858,-0.11075951659934133
0.011251406425803226,-0.40495716072471355
0.011376422052756595,-0.37866780213284956
0.011501437679709965,-0.05719769712550862
0.011626453306663334,-0.19628181180799717
0.011751468933616702,-0.16499257365259562
0.011876484560570073,-0.08195566543431886
0.012001500187523441,-0.19471441003070875
0.01212651581447681,-0.20238583348032257
0.01225153144143018,-0.2361663523437411
0.012376547068383549,-0.14004876673741817
0.012501562695336917,-0.19310333229102272
0.012626578322290288,-0.14619986792160647
0.012751593949243656,-0.17375776759854147
0.012876609576197025,-0.23463471676034087
0.013001625203150395,-0.1018357382191655
0.013126640830103764,-0.024885379278532297
0.013251656457057132,-0.1035796474628204
0.013376672084010503,-0.20085492495969354
0.013501687710963871,-0.30596371543390155
0.01362670333791724,-0.4071523238496136
0.01375171896487061,-0.21490254125556787
0.013876734591823979,-0.38103461876687966
0.014001750218777347,-0.10301218471062253
0.014126765845730718,-0.24041705738280347
0.014251781472684086,-0.294260505291631
0.014376797099637456,-0.1847111299872138
0.014501812726590825,-0.18426337172695506
0.014626828353544194,-0.21077602111804922
0.014751843980497564,-0.14598830405086935
0.014876859607450933,-0.14760971293538752
0.015001875234404301,-0.10922794632371625
0.015126890861357671,-0.23593041473505927
