time,amplitude
0.0,-0.03944083304445567
0.00012501562695336918,-0.08260817093784255
0.00025003125390673836,0.11629361192261002
0.00037504688086010754,0.2218052613657197
0.0005000625078134767,0.243399747489746
0.000625078134766846,0.28412483213245815
0.0007500937617202151,0.4161728583669167
0.0008751093886735842,0.23240294822794924
0.0010001250156269534,0.3507426017813063
0.0011251406425803227,0.3839532438845511
0.001250156269533692,0.4798747700904383
0.001375171896487061,0.4414908235964645
0.0015001875234404302,0.3901642044440637
0.0016252031503937994,0.5092217700328605
0.0017502187773471684,0.4400976910662594
0.0018752344043005376,0.6273546810290443
0.002000250031253907,0.5203916323129403
0.002125265658207276,0.4905266685267116
0.0022502812851606453,0.5629925352352871
0.0023752969121140144,0.5033471756547094
0.002500312539067384,0.4271222572073715
0.002625328166020753,0.47745183208983594
0.002750343792974122,0.32284401027130627
0.0028753594199274913,0.2923523508585653
0.0030003750468808603,0.4753665204936589
0.0031253906738342293,0.42089114170647657
0.0032504063007875988,0.32455702307977147
0.003375421927740968,0.27714250679744395
0.003500437554694337,0.21996374479574268
0.0036254531816477063,0.05683764945213219
0.0037504688086010753,-0.08680534095648149
0.0038754844355544447,0.10857026440585642
0.004000500062507814,0.10032297360384966
0.004125515689461183,0.14459385512013262
0.004250531316414552,0.15885954578461822
0.004375546943367921,0.08273093757683858
0.004500562570321291,0.02700820697398068
0.004625578197274659,0.06456701667745104
0.004750593824228029,0.011711986656587644
0.004875609451181398,0.11832577921446945
0.005000625078134768,0.08347123583063001
0.005125640705088136,0.11635952855695848
0.005250656332041506,0.21389242877111625
0.005375671958994875,0.24507491781411953
0.005500687585948244,0.19315118132374426
0.005625703212901613,0.19317080580835572
0.005750718839854983,0.18778786474902084
0.005875734466808351,0.17467220350812493
0.006000750093761721,0.309030544821625
0.00612576572071509,0.3208217693785581
0.006250781347668459,0.32299303661410284
0.006375796974621828,0.30580999403161313
0.0065008126015751976,0.261792246181337
0.006625828228528566,0.29820037702175806
0.006750843855481936,0.2518499972054949
0.006875859482435305,0.422475173837868
0.007000875109388674,0.15852836480447002
0.007125890736342043,0.33955239042754753
0.0072509063632954125,0.1973189820020017
0.007375921990248782,0.29026284814625564
0.0075009376172021506,0.1853763757274096
0.00762595324415552,0.36764807841353053
0.0077509688711088895,0.3410956426309917
0.007875984498062259,0.16014919134183017
0.008001000125015627,0.07162141606830924
0.008126015751968996,0.26189866108125154
0.008251031378922366,0.19446729260573317
0.008376047005875735,0.2668113504557773
0.008501062632829104,0.11576371228914957
0.008626078259782474,0.03816361548274112
0.008751093886735842,0.04851625581187495
0.008876109513689211,0.11870124310135138
0.009001125140642581,0.1605079257593372
0.00912614076759595,0.1808388514013978
0.009251156394549319,-0.02406293808213609
0.009376172021502689,-0.1307936264626669
0.009501187648456057,-0.02328531949737814
0.009626203275409426,-0.022520772007917154
0.009751218902362796,0.012339745833218129
0.009876234529316165,-0.04661170595414301
0.010001250156269535,-0.006482339981349958
0.010126265783222904,0.07406377121774974
0.010251281410176272,0.06959305329693943
0.010376297037129643,-0.0818538930508386
0.010501312664083011,0.1019250254978406
0.01062632829103638,0.12898164483146157
0.01075134391798975,0.01802440610288265
0.010876359544943119,0.02803152674804335
0.011001375171896487,0.14465208601660873
0.011126390798849858,0.1522327681435083
0.011251406425803226,-0.00923405994334948
0.011376422052756595,-0.02087086912842491
0.011501437679709965,0.07271782833941591
0.011626453306663334,0.00870208151850449
0.011751468933616702,0.18572744620434778
0.011876484560570073,0.1353500089695544
0.012001500187523441,0.03982893444688113
0.01212651581447681,0.15842196067509176
0.01225153144143018,0.031393639001466536
0.012376547068383549,-0.10750086668823494
0.012501562695336917,0.0073905194198717284
0.012626578322290288,-0.040293124373043804
0.012751593949243656,-0.08016772416223178
0.012876609576197025,-0.04790329344114992
0.013001625203150395,-0.2314605039081759
