time,amplitude
0.0,-0.03682352656274264
0.00012501562695336918,0.19533055224023782
0.00025003125390673836,0.3089215660569925
0.00037504688086010754,0.33127855748958773
0.0005000625078134767,0.48595020918151066
0.000625078134766846,0.5285832642745514
0.0007500937617202151,0.4398236857882965
0.0008751093886735842,0.5877628750222097
0.0010001250156269534,0.744004402345765
0.0011251406425803227,0.8103857251954031
0.001250156269533692,0.8900451960373267
0.001375171896487061,0.9695836879168743
0.0015001875234404302,0.8189953713313187
0.0016252031503937994,0.9604252487812156
0.0017502187773471684,0.8608763209646789
0.0018752344043005376,0.8653058130040956
0.002000250031253907,0.7237381637080929
0.002125265658207276,0.7955074321485307
0.0022502812851606453,0.7885015455517794
0.0023752969121140144,0.6575214158231866
0.002500312539067384,0.6374182472705882
0.002625328166020753,0.5012767006816191
0.002750343792974122,0.5166641769952975
0.0028753594199274913,0.3630868400818018
0.0030003750468808603,0.13056681342924137
0.0031253906738342293,0.3487650836428291
0.0032504063007875988,0.10039746776906967
0.003375421927740968,0.10513261508068074
0.003500437554694337,0.11372151747718798
0.0036254531816477063,-0.12559334398356586
0.0037504688086010753,-0.045647606664697374
0.0038754844355544447,-0.3440008230784643
0.004000500062507814,-0.22487520564862348
0.004125515689461183,-0.27968340988545004
0.004250531316414552,-0.3642382148007299
0.004375546943367921,-0.28259517818124896
0.004500562570321291,-0.36108151642744185
0.004625578197274659,-0.40246499752019516
0.004750593824228029,-0.29948577432951967
0.004875609451181398,-0.20659698827306983
0.005000625078134768,-0.08554624215948729
0.005125640705088136,-0.21589648377411605
0.005250656332041506,-0.21398235260609416
0.005375671958994875,-0.06812909264883303
0.005500687585948244,-0.16169279132012102
0.005625703212901613,0.11399721941699927
0.005750718839854983,0.08046750520532664
0.005875734466808351,0.02782914203479056
0.006000750093761721,0.3357783312673086
0.00612576572071509,0.19543775713033168
0.006250781347668459,0.43780612117236223
0.006375796974621828,0.4074388546788384
0.0065008126015751976,0.604386357649397
0.006625828228528566,0.7446586131417293
0.006750843855481936,0.8363878922312096
0.006875859482435305,0.5530433179783604
0.007000875109388674,0.9056697653708347
0.007125890736342043,0.6598718405690194
0.0072509063632954125,0.7756693795588819
0.007375921990248782,0.8005018547765519
0.0075009376172021506,0.8831069761378066
0.00762595324415552,0.9083486226036528
0.0077509688711088895,0.7225935139553886
0.007875984498062259,0.8495229559193574
0.008001000125015627,0.5993140252178116
0.008126015751968996,0.8836083095520455
0.008251031378922366,0.6707171870145895
0.008376047005875735,0.6588696228784454
0.008501062632829104,0.5543871661151384
0.008626078259782474,0.3919510760021615
0.008751093886735842,0.24417443503521147
0.008876109513689211,0.38621284986989507
0.009001125140642581,0.3321183335473027
0.00912614076759595,0.318676441390552
0.009251156394549319,0.3075151420685268
0.009376172021502689,0.04120813766877739
0.009501187648456057,0.06986345996854453
0.009626203275409426,-0.03944836668101361
0.009751218902362796,-0.03688825506235895
0.009876234529316165,-0.2298763761806098
0.010001250156269535,-0.3944446361354158
0.010126265783222904,-0.3853964568439216
0.010251281410176272,-0.3327673219411104
0.010376297037129643,-0.3309979563852689
0.010501312664083011,-0.39493522085392224
0.01062632829103638,-0.5846164977854774
0.01075134391798975,-0.4320877882493129
0.010876359544943119,-0.4569588436945127
0.011001375171896487,-0.6843885217880337
0.011126390798849858,-0.5513806956761715
0.011251406425803226,-0.6103282446043297
0.011376422052756595,-0.3242881934125934
0.011501437679709965,-0.48413312487096866
0.011626453306663334,-0.2816465298029134
0.011751468933616702,-0.33908117385985637
0.011876484560570073,-0.11295846918711114
0.012001500187523441,-0.21721588361439173
0.01212651581447681,-0.2919171651357388
0.01225153144143018,-0.3289096923970148
0.012376547068383549,-0.11795853045930314
0.012501562695336917,-0.3306935781433274
0.012626578322290288,0.03727536816574261
0.012751593949243656,-0.03153690640804886
0.012876609576197025,-0.005889018747489835
0.013001625203150395,0.011353622001019768
0.013126640830103764,-0.04715815701601476
0.013251656457057132,0.023996432847221808
0.013376672084010503,-0.08707120709382694
0.013501687710963871,-0.01979472945474193
0.01362670333791724,-0.21806037532115077
0.01375171896487061,0.018082044770480622
0.013876734591823979,-0.030370742895910383
0.014001750218777347,-0.0945872137562989
0.014126765845730718,-0.10614606397299575
0.014251781472684086,-0.11118263283600244
0.014376797099637456,-0.2282994565445725
0.014501812726590825,-0.12974122334488042
0.014626828353544194,-0.3797892898847584
0.014751843980497564,-0.31846485551653064
0.014876859607450933,-0.2935858448419848
0.015001875234404301,-0.4710752233862424
0.015126890861357671,-0.4623154425185136
0.01525190648831104,-0.6246986498554072
0.015376922115264409,-0.29265800613133364
0.015501937742217779,-0.4876919109084553
0.015626953369171147,-0.36212425613569776
0.015751968996124518,-0.4514164999494948
0.015876984623077885,-0.4951771993544816
0.016002000250031255,-0.466742152023444
0.016127015876984625,-0.5068658116055971
0.016252031503937992,-0.4735738874410191
0.016377047130891362,-0.37085598359333954
0.016502062757844733,-0.4648601247674937
0.0166270783847981,-0.4368501685891638
0.01675209401175147,-0.42847702672695
0.01687710963870484,-0.1151032569468854
0.017002125265658207,-0.328158894389069
0.017127140892611577,-0.25070237142158247
0.017252156519564948,-0.300282027752893
0.017377172146518315,-0.2848849891420234
0.017502187773471685,-0.11883611231348384
0.017627203400425055,-0.15894787892395967
0.017752219027378422,-0.20459918506014055
0.017877234654331792,0.010125227262044184
0.018002250281285163,0.07056788634540932
0.01812726590823853,-0.06598070261230503
0.0182522815351919,-0.1410523919918992
0.01837729716214527,-0.09281919707286226
0.018502312789098637,-0.024754265509041657
0.018627328416052007,-0.1103081063395755
0.018752344043005378,-0.23173153851059017
0.018877359669958745,-0.022062353199140128
0.019002375296912115,-0.10655641580914878
0.019127390923865485,0.14374234675050787
0.019252406550818852,-0.30975213690965736
0.019377422177772222,-0.26050855609633244
0.019502437804725593,-0.2059080967135327
0.01962745343167896,0.01654924549678826
0.01975246905863233,-0.07333109370179955
0.0198774846855857,-0.0248695616342369
0.02000250031253907,-0.030322855607945183
0.020127515939492437,-0.09273983082935602
0.020252531566445808,0.1595326340225309
0.020377547193399178,0.1385990067594934
0.020502562820352545,-0.24326551610163583
0.020627578447305915,-0.07004899823492168
0.020752594074259285,-0.06085021121784176
0.020877609701212652,0.061728598115706836
0.021002625328166023,-0.046491351101244284
0.021127640955119393,-0.016235751158786033
0.02125265658207276,-0.0461715003020294
0.02137767220902613,-0.11764251154174486
0.0215026878359795,-0.004316362560163166
0.021627703462932867,-0.08374011019377833
0.021752719089886238,0.015631402228143996
0.021877734716839608,0.18501684587461156
0.022002750343792975,0.039152482857282574
0.022127765970746345,0.14899993113133203
0.022252781597699715,0.19384173777971242
0.022377797224653082,0.15597814011135216
0.022502812851606453,0.18772571165022436
0.022627828478559823,0.05122619471054787
0.02275284410551319,0.4012057971941488
0.02287785973246656,0.43379526452914086
