time,amplitude
0.0,-0.2390239244203583
0.00012501562695336918,0.05058230727353145
0.00025003125390673836,0.16752502498868307
0.00037504688086010754,0.12617122203537676
0.0005000625078134767,0.06243052476125635
0.000625078134766846,0.13628251291010082
0.0007500937617202151,0.10695313447701328
0.0008751093886735842,0.047562576632513266
0.0010001250156269534,0.1279248499233239
0.0011251406425803227,0.21027141343871059
0.001250156269533692,0.17306916302036626
0.001375171896487061,0.28977129120725875
0.0015001875234404302,0.2585956372596808
0.0016252031503937994,0.49693415573622046
0.0017502187773471684,0.3706960547125749
0.0018752344043005376,0.33519739587711544
0.002000250031253907,0.39063353156119957
0.002125265658207276,0.3022252517911669
0.0022502812851606453,0.5978026536249126
0.0023752969121140144,0.4891585703626941
0.002500312539067384,0.37935701101162833
0.002625328166020753,0.3599361773756513
0.002750343792974122,0.37298496529012026
0.0028753594199274913,0.4602102463172579
0.0030003750468808603,0.3094919103932689
0.0031253906738342293,0.5998175908058098
0.0032504063007875988,0.5509006391918807
0.003375421927740968,0.48956793085187533
0.003500437554694337,0.6354381083845384
0.0036254531816477063,0.43002388793817103
0.0037504688086010753,0.45269778419200385
0.0038754844355544447,0.43165881182186366
0.004000500062507814,0.5616024893905106
0.004125515689461183,0.3007157812326
0.004250531316414552,0.5964849357925575
0.004375546943367921,0.6749404069101212
0.004500562570321291,0.7340931817996358
0.004625578197274659,0.5807448636306806
0.004750593824228029,0.557978098594192
0.004875609451181398,0.5503649911021216
0.005000625078134768,0.5631575571137758
0.005125640705088136,0.5352776244539255
0.005250656332041506,0.4403093626977662
0.005375671958994875,0.70790071419699
0.005500687585948244,0.5216187421286864
0.005625703212901613,0.578318656848307
0.005750718839854983,0.49702933797312615
0.005875734466808351,0.43173471651847845
0.006000750093761721,0.4834331884129148
0.00612576572071509,0.4396421793337923
0.006250781347668459,0.32492728238574337
0.006375796974621828,0.3564339531193465
0.0065008126015751976,0.500865591605302
0.006625828228528566,0.5512296440080674
0.006750843855481936,0.32201993842131055
0.006875859482435305,0.37694931195192705
0.007000875109388674,0.34353426416740784
0.007125890736342043,0.3517807373668339
0.0072509063632954125,0.46617810991474046
0.007375921990248782,0.5714300034378273
0.0075009376172021506,0.31130563448241544
0.00762595324415552,0.2668641599895398
0.0077509688711088895,0.26798118345594074
0.007875984498062259,0.34225065783569525
0.008001000125015627,0.19060529843978544
