time,amplitude
0.0,-0.09902088666886356
0.00012501562695336918,0.08222707739511366
0.00025003125390673836,0.1425047387005644
0.00037504688086010754,0.18076015259603898
0.0005000625078134767,0.2682021102594443
0.000625078134766846,0.3086181182183349
0.0007500937617202151,0.2787417170610242
0.0008751093886735842,0.38496836845424276
0.0010001250156269534,0.6675404786434764
0.0011251406425803227,0.639146489375714
0.001250156269533692,0.6755669084310145
0.001375171896487061,0.673569753408127
0.0015001875234404302,0.47956950566531464
0.0016252031503937994,0.6099703932306406
0.0017502187773471684,0.6720796609282091
0.0018752344043005376,0.6375826943981172
0.002000250031253907,0.5684906268775162
0.002125265658207276,0.7895778251104222
0.0022502812851606453,0.702619256546625
0.0023752969121140144,0.6629956818266548
0.002500312539067384,0.6775396588343933
0.002625328166020753,0.637489092121991
0.002750343792974122,0.5818301027452605
0.0028753594199274913,0.5418861002964386
0.0030003750468808603,0.4011157052017584
0.0031253906738342293,0.3548895079953935
0.0032504063007875988,0.4221264250515638
0.003375421927740968,0.34153857940758137
0.003500437554694337,0.26335662068901877
0.0036254531816477063,0.35661008571283803
0.0037504688086010753,0.3673915816510399
0.0038754844355544447,0.27517914005812877
0.004000500062507814,0.2626668272514962
0.004125515689461183,0.2755313069641851
0.004250531316414552,0.09121245634198913
0.004375546943367921,0.3238270789037068
0.004500562570321291,0.33933929623274217
0.004625578197274659,0.07609602248589986
0.004750593824228029,0.17509614480771635
0.004875609451181398,0.12287539158849554
0.005000625078134768,0.19893383735704884
0.005125640705088136,0.19032378580385315
0.005250656332041506,0.05348229552682899
0.005375671958994875,0.2378164316790895
0.005500687585948244,0.2099834191289688
0.005625703212901613,0.3330751622583838
0.005750718839854983,0.05584850585130611
0.005875734466808351,0.22054557812564748
0.006000750093761721,0.26485085025503513
0.00612576572071509,0.39586141099852434
0.006250781347668459,0.3468617924337679
0.006375796974621828,0.42158721388142834
0.0065008126015751976,0.3885785707362267
0.006625828228528566,0.3081008750079281
0.006750843855481936,0.3501198565245552
0.006875859482435305,0.5252362092738987
0.007000875109388674,0.45193015631439654
0.007125890736342043,0.3587311423156505
0.0072509063632954125,0.32972803792278904
0.007375921990248782,0.46853062242125604
0.0075009376172021506,0.5454093953329935
0.00762595324415552,0.3526139397519385
0.0077509688711088895,0.3944275020185883
0.007875984498062259,0.48016545928783544
0.008001000125015627,0.22313022218279316
0.008126015751968996,0.24706238941653863
0.008251031378922366,0.4017979409558604
0.008376047005875735,0.3676150027942414
0.008501062632829104,0.3964208290550754
0.008626078259782474,0.35409518173588045
0.008751093886735842,0.41648947353679966
0.008876109513689211,0.16626339536372617
0.009001125140642581,0.2768697926860318
0.00912614076759595,0.17046589007254456
0.009251156394549319,-0.03239724222527688
0.009376172021502689,0.07356105756953242
0.009501187648456057,-0.028632704925795394
0.009626203275409426,-0.16541102452049497
0.009751218902362796,0.0002043039882985254
0.009876234529316165,-0.1894638384906791
0.010001250156269535,-0.16221122570002042
0.010126265783222904,0.015561218217163159
0.010251281410176272,-0.21581190944371173
0.010376297037129643,0.007963513346795875
0.010501312664083011,0.0670632659648401
0.01062632829103638,-0.31611934485028864
0.01075134391798975,-0.27821820007349507
0.010876359544943119,-0.07483236141561356
0.011001375171896487,-0.23094193679991087
0.011126390798849858,-0.062125030178015184
0.011251406425803226,-0.28785561595610015
0.011376422052756595,-0.02336447456476786
0.011501437679709965,0.09909277357831796
0.011626453306663334,-0.020457987823304005
0.011751468933616702,0.006708759535000652
0.011876484560570073,0.05473407023608987
0.012001500187523441,-0.09351488102682799
0.01212651581447681,-0.09778703402633873
0.01225153144143018,0.11288036257347941
0.012376547068383549,0.004793537873747562
0.012501562695336917,0.17808376149126323
0.012626578322290288,0.12704430404852426
0.012751593949243656,0.07309268113131981
0.012876609576197025,0.21537170888785534
0.013001625203150395,0.12316959282620424
0.013126640830103764,0.12226412086883995
0.013251656457057132,0.16809334504356627
0.013376672084010503,0.16940960769294836
0.013501687710963871,0.13932367906754572
0.01362670333791724,0.10991475643794317
0.01375171896487061,0.3193880748420339
0.013876734591823979,0.16558537022941852
0.014001750218777347,0.022968011363027854
0.014126765845730718,-0.019720121379052286
0.014251781472684086,0.13809483327044347
0.014376797099637456,-0.052648583602221216
0.014501812726590825,-0.07379161962614389
0.014626828353544194,0.006688440762670786
0.014751843980497564,-0.1008340311612651
0.014876859607450933,-0.23992805039122853
0.015001875234404301,-0.14033356607554778
0.015126890861357671,-0.15945378884284409
0.01525190648831104,-0.24373157719867344
0.015376922115264409,-0.317684804887449
0.015501937742217779,-0.25513976599375005
0.015626953369171147,-0.5110233462072711
0.015751968996124518,-0.28140059582618593
0.015876984623077885,-0.4369211193582208
0.016002000250031255,-0.3888490954360409
0.016127015876984625,-0.3506668207066479
0.016252031503937992,-0.4221377613955545
0.016377047130891362,-0.4722735304338531
0.016502062757844733,-0.35750234814112286
0.0166270783847981,-0.30703757916149615
0.01675209401175147,-0.26810367669275736
