time,amplitude
0.0,0.03350859076480727
0.00012501562695336918,-0.08926925434581075
0.00025003125390673836,-0.026225313881115535
0.00037504688086010754,0.07596746420015922
0.0005000625078134767,0.11620723063586552
0.000625078134766846,0.13847920827663712
0.0007500937617202151,0.1806026997579857
0.0008751093886735842,0.2662689399463528
0.0010001250156269534,0.23209109779444237
0.0011251406425803227,0.311460650110437
0.001250156269533692,0.22029806268135005
0.001375171896487061,0.2815688397176705
0.0015001875234404302,0.37641514915408186
0.0016252031503937994,0.4037227408327296
0.0017502187773471684,0.33137070378580036
0.0018752344043005376,0.39923771539370434
0.002000250031253907,0.24557132481967126
0.002125265658207276,0.4079599818348632
0.0022502812851606453,0.3057360298110241
0.0023752969121140144,0.22903601411569338
0.002500312539067384,0.27031691318392803
0.002625328166020753,0.22025969206167934
0.002750343792974122,0.2541613464258251
0.0028753594199274913,0.14664762951233234
0.0030003750468808603,0.31424813423651243
0.0031253906738342293,0.2462980946770453
0.0032504063007875988,0.19903569913623936
0.003375421927740968,0.2552244898196173
0.003500437554694337,0.18283078960064628
0.0036254531816477063,0.15605014618484234
0.0037504688086010753,0.1618304345756422
0.0038754844355544447,0.0070111587904548595
0.004000500062507814,0.14226991901037897
0.004125515689461183,0.03562470965547351
0.004250531316414552,0.07740922277083707
0.004375546943367921,0.15780372756981453
0.004500562570321291,0.046352736785599244
0.004625578197274659,0.09237148492981463
0.004750593824228029,0.055551545734256955
0.004875609451181398,0.06426824878900146
0.005000625078134768,-0.07378185902188389
0.005125640705088136,0.08773128854010748
0.005250656332041506,0.1313632801608762
0.005375671958994875,0.1548284842851884
0.005500687585948244,0.062332680580681095
0.005625703212901613,0.08956848063377118
0.005750718839854983,0.10100224320126014
0.005875734466808351,0.14039443236944524
0.006000750093761721,0.060729826209164756
0.00612576572071509,0.17416754439792373
0.006250781347668459,0.2518346260328612
0.006375796974621828,0.24953666696623505
0.0065008126015751976,0.20322760654632718
0.006625828228528566,0.292198103270447
