time,amplitude
0.0,-0.005844486024724665
0.00012501562695336918,-0.03036381241992228
0.00025003125390673836,-0.01913159692534856
0.00037504688086010754,0.10879668118248993
0.0005000625078134767,0.060247547846898085
0.000625078134766846,0.10614608096811762
0.0007500937617202151,0.27755555666498094
0.0008751093886735842,0.2085118170768514
0.0010001250156269534,0.07981292090021888
0.0011251406425803227,0.35919009561277326
0.001250156269533692,0.278438572722444
0.001375171896487061,0.24379912499224476
0.0015001875234404302,0.155795261891738
0.0016252031503937994,0.41528912348740743
0.0017502187773471684,0.44806186159529393
0.0018752344043005376,0.29966024012075343
0.002000250031253907,0.356222413456887
0.002125265658207276,0.335317735226014
0.0022502812851606453,0.3652942198939531
0.0023752969121140144,0.4067930011700101
0.002500312539067384,0.2892095957025551
0.002625328166020753,0.44384993867272204
0.002750343792974122,0.46529775444224236
0.0028753594199274913,0.44852019081803207
0.0030003750468808603,0.511726401689173
0.0031253906738342293,0.4697391673964856
0.0032504063007875988,0.40012554307413706
0.003375421927740968,0.23135200802019956
0.003500437554694337,0.7688871841770673
0.0036254531816477063,0.26930169204261556
0.0037504688086010753,0.5346120380905623
0.0038754844355544447,0.4131203509611952
0.004000500062507814,0.3164627847969234
0.004125515689461183,0.6811403524560026
0.004250531316414552,0.527095522509404
0.004375546943367921,0.2861568076742799
0.004500562570321291,0.46448485218578334
0.004625578197274659,0.568644151910993
0.004750593824228029,0.5252865191059004
0.004875609451181398,0.4165509021490315
0.005000625078134768,0.5876318523437417
0.005125640705088136,0.6209731702166322
0.005250656332041506,0.46414247829008587
0.005375671958994875,0.5082894373126278
0.005500687585948244,0.6071503107144285
0.005625703212901613,0.30413913790937547
0.005750718839854983,0.5861991471730609
0.005875734466808351,0.5912980212592812
0.006000750093761721,0.40590031917068375
0.00612576572071509,0.5048964616126077
0.006250781347668459,0.4956726348175498
0.006375796974621828,0.5115505985269708
0.0065008126015751976,0.32592007111833127
0.006625828228528566,0.43156628684183557
0.006750843855481936,0.39320641429474157
0.006875859482435305,0.24199528328366332
0.007000875109388674,0.37416988868740075
0.007125890736342043,0.2605703750513556
0.0072509063632954125,0.1519686450789978
0.007375921990248782,0.2455763573520531
0.0075009376172021506,0.2369659289044077
0.00762595324415552,0.1856063636261316
0.0077509688711088895,0.2885207082811375
0.007875984498062259,0.17627077947603104
0.008001000125015627,0.24553586533129498
0.008126015751968996,0.3362439196475197
0.008251031378922366,0.24438545914627913
0.008376047005875735,0.21993080458341452
0.008501062632829104,0.2578636608058314
0.008626078259782474,0.22557837445308412
0.008751093886735842,0.09065973808653537
0.008876109513689211,0.14754523930916202
0.009001125140642581,0.07467856163879769
0.00912614076759595,0.17847717306243702
0.009251156394549319,0.13912305143635736
0.009376172021502689,0.013436997529185965
0.009501187648456057,0.030765137128583777
0.009626203275409426,0.11018259523786987
0.009751218902362796,-0.036618028885684654
0.009876234529316165,-0.04226627572777384
0.010001250156269535,0.07092190748540804
0.010126265783222904,0.03487047789732441
0.010251281410176272,0.03392596734867136
0.010376297037129643,-0.06536398057860719
0.010501312664083011,0.04950884249579225
0.01062632829103638,-0.023945397552364314
0.01075134391798975,0.03258833598084824
0.010876359544943119,-0.1406654115982682
0.011001375171896487,-0.09041795771346411
0.011126390798849858,-0.1853791201049109
0.011251406425803226,0.017150736853809453
0.011376422052756595,-0.11240686966608358
0.011501437679709965,-0.20146700964459863
0.011626453306663334,-0.13776715686735247
0.011751468933616702,-0.12512204514803485
0.011876484560570073,-0.13863024918180636
0.012001500187523441,-0.16889338924242356
0.01212651581447681,-0.19133530172792593
0.01225153144143018,-0.22598491313487631
0.012376547068383549,-0.09189211907934215
0.012501562695336917,-0.2460891762275619
0.012626578322290288,-0.10244858566555001
0.012751593949243656,-0.17214346784738238
0.012876609576197025,-0.14396827401849918
0.013001625203150395,-0.2042265808600269
0.013126640830103764,-0.27438714764668815
0.013251656457057132,-0.12482026182332413
0.013376672084010503,-0.2658930452158949
0.013501687710963871,-0.14980948440231473
0.01362670333791724,-0.24001391204112554
0.01375171896487061,-0.22089227192062683
0.013876734591823979,-0.13023999327565242
0.014001750218777347,-0.13196754478938336
0.014126765845730718,-0.19595434448869023
0.014251781472684086,-0.11538376567118351
0.014376797099637456,-0.13133412976999956
0.014501812726590825,-0.23632066958847384
0.014626828353544194,-0.10127103772330022
0.014751843980497564,-0.08314594253736722
0.014876859607450933,-0.18841297678527485
0.015001875234404301,-0.21735321527910503
0.015126890861357671,-0.21030777813632953
0.01525190648831104,-0.22678157457573284
0.015376922115264409,-0.022284367382376147
0.015501937742217779,-0.11176448396010982
0.015626953369171147,-0.01659189183290835
0.015751968996124518,-0.1556433906865343
0.015876984623077885,-0.21007036797884596
0.016002000250031255,-0.10983956445358364
0.016127015876984625,-0.021032661379082374
0.016252031503937992,0.016881505936020808
0.016377047130891362,-0.06436241850500343
0.016502062757844733,-0.2199030464066154
0.0166270783847981,-0.24861821577244278
0.01675209401175147,0.028588615707597673
0.01687710963870484,-0.041799699660392785
0.017002125265658207,-0.11381407553331077
0.017127140892611577,0.06541993900630938
0.017252156519564948,-0.04886175751355281
0.017377172146518315,-0.06426317944671675
0.017502187773471685,-0.06274388723985393
0.017627203400425055,-0.06441571740688767
0.017752219027378422,0.027732436675120445
0.017877234654331792,0.04723540376173378
0.018002250281285163,-0.007794383688332131
0.01812726590823853,-0.004887573470590335
0.0182522815351919,0.11684491925129396
0.01837729716214527,0.06382369892176555
0.018502312789098637,-0.1105134965367299
0.018627328416052007,0.051457562492057914
0.018752344043005378,-0.09460574899345375
0.018877359669958745,0.003545650908252569
0.019002375296912115,0.1008757993495759
0.019127390923865485,-0.11188918560338879
0.019252406550818852,-0.034265537966702855
