time,amplitude
0.0,-0.20244920919329512
0.00012501562695336918,0.1396509124971394
0.00025003125390673836,0.0756887146593841
0.00037504688086010754,0.09277123147622068
0.0005000625078134767,0.23551241491779187
0.000625078134766846,0.17606029530390455
0.0007500937617202151,0.23020130308946102
0.0008751093886735842,0.3567175556216701
0.0010001250156269534,0.37491398331390824
0.0011251406425803227,0.33641818021030856
0.001250156269533692,0.4979995076930412
0.001375171896487061,0.4600808618237409
0.0015001875234404302,0.5586885855220354
0.0016252031503937994,0.6073829579673915
0.0017502187773471684,0.6912581944204511
0.0018752344043005376,0.6027706017163649
0.002000250031253907,0.6585464505885582
0.002125265658207276,0.5928218669757973
0.0022502812851606453,0.6584401474101714
0.0023752969121140144,0.5545074391832955
0.002500312539067384,0.559049551234157
0.002625328166020753,0.5875902342411535
0.002750343792974122,0.5356198700497465
0.0028753594199274913,0.4540989187666296
0.0030003750468808603,0.5519146097411533
0.0031253906738342293,0.5058886403518518
0.0032504063007875988,0.41090019882094103
0.003375421927740968,0.4601105120282853
0.003500437554694337,0.3336412507897635
0.0036254531816477063,0.4400287611945132
0.0037504688086010753,0.45487451669763945
0.0038754844355544447,0.4634355482413057
0.004000500062507814,0.415691849255752
0.004125515689461183,0.3806134370955529
0.004250531316414552,0.46990289153091863
0.004375546943367921,0.35701198397478645
0.004500562570321291,0.4283775261247131
0.004625578197274659,0.2839518273388473
0.004750593824228029,0.357754472767573
0.004875609451181398,0.38541245019578907
0.005000625078134768,0.32933344856068303
0.005125640705088136,0.3211869641954714
0.005250656332041506,0.4077664851220855
0.005375671958994875,0.32232470893991744
0.005500687585948244,0.3293714283372644
0.005625703212901613,0.4285073100810951
0.005750718839854983,0.2207832302279471
0.005875734466808351,0.35138756652596936
0.006000750093761721,0.3401698751232533
0.00612576572071509,0.3929244188435291
0.006250781347668459,0.42279418078622577
0.006375796974621828,0.43202845182859617
0.0065008126015751976,0.4751775190867454
0.006625828228528566,0.4557600534563121
0.006750843855481936,0.3856927163992006
0.006875859482435305,0.3476782231593731
0.007000875109388674,0.33434757390765873
0.007125890736342043,0.3941614349000514
0.0072509063632954125,0.5136618761381111
0.007375921990248782,0.5284535140311712
0.0075009376172021506,0.3019075555062339
0.00762595324415552,0.3359216015398269
0.0077509688711088895,0.2356318468766469
0.007875984498062259,0.31349302751613023
0.008001000125015627,0.38791543749566354
0.008126015751968996,0.04885652873339283
0.008251031378922366,0.14540543613458126
0.008376047005875735,0.14242533207444338
0.008501062632829104,0.17349707080052554
0.008626078259782474,0.10111929579963376
0.008751093886735842,0.03475252259127819
0.008876109513689211,0.1876280628176549
0.009001125140642581,-0.08486017974140568
0.00912614076759595,0.016581454718275455
0.009251156394549319,-0.00026983869685986696
0.009376172021502689,-0.027517730367429973
0.009501187648456057,-0.06669393451963027
0.009626203275409426,-0.11941742360378159
0.009751218902362796,-0.16748549503544216
0.009876234529316165,-0.04914426539964249
0.010001250156269535,-0.15628722301887255
0.010126265783222904,-0.15611760737648522
0.010251281410176272,-0.12130557713360136
0.010376297037129643,-0.2570115965962219
0.010501312664083011,-0.42364949128665996
0.01062632829103638,-0.12225650971740093
0.01075134391798975,-0.31334326802790546
0.010876359544943119,-0.17399910245147776
0.011001375171896487,-0.35911581404663373
0.011126390798849858,-0.37347368737214764
0.011251406425803226,-0.3242584263210065
0.011376422052756595,-0.36738229394574506
0.011501437679709965,-0.31596601899069077
0.011626453306663334,-0.4545654855399092
0.011751468933616702,-0.3205793498276997
0.011876484560570073,-0.3409641617191727
0.012001500187523441,-0.2237747624700151
0.01212651581447681,-0.3279381902252023
0.01225153144143018,-0.2706599412189648
0.012376547068383549,-0.25167065563381646
0.012501562695336917,-0.3495152595193503
0.012626578322290288,-0.2512509235372856
0.012751593949243656,-0.09482161064124044
0.012876609576197025,-0.23362242592826243
0.013001625203150395,-0.17979472445598005
0.013126640830103764,-0.305907593555567
0.013251656457057132,-0.2981550423960099
0.013376672084010503,-0.20793784690806902
0.013501687710963871,-0.26905943235046986
0.01362670333791724,-0.18413599872352937
0.01375171896487061,-0.17163743213566432
0.013876734591823979,-0.2315924549569109
0.014001750218777347,-0.24742134033334343
0.014126765845730718,-0.11154097987396289
0.014251781472684086,-0.13656152952792544
0.014376797099637456,-0.24153571684718894
0.014501812726590825,-0.24566318335646112
0.014626828353544194,-0.18092815576033486
0.014751843980497564,-0.130590006077393
0.014876859607450933,-0.1700396336956395
0.015001875234404301,-0.10590078295351428
0.015126890861357671,-0.330296672253761
0.01525190648831104,-0.2431732702937889
0.015376922115264409,-0.06957528874960042
0.015501937742217779,-0.2711243644124371
0.015626953369171147,-0.155738978099767
0.015751968996124518,-0.14878813862332307
0.015876984623077885,-0.22039940610292327
0.016002000250031255,-0.22090616595383
0.016127015876984625,-0.1437195404124291
0.016252031503937992,-0.015921971952117853
0.016377047130891362,-0.20377687691172355
0.016502062757844733,0.0773713598655426
0.0166270783847981,-0.10362229963929719
0.01675209401175147,-0.17040516109847517
0.01687710963870484,-0.07312115231266213
0.017002125265658207,-0.16893948551284646
0.017127140892611577,-0.004534590536763026
0.017252156519564948,-0.019143785978204958
0.017377172146518315,-0.07945664915323898
0.017502187773471685,-0.10501594111223508
0.017627203400425055,-0.08989555914098342
0.017752219027378422,-0.010547982717277745
0.017877234654331792,-0.09898494929923064
0.018002250281285163,0.07743930222636308
0.01812726590823853,-0.0393035603356537
0.0182522815351919,0.11311747801109868
0.01837729716214527,-0.11286339943999699
0.018502312789098637,-0.10066464582023216
0.018627328416052007,0.012381442171983115
0.018752344043005378,-0.07896632934431018
0.018877359669958745,-0.008834900782033571
0.019002375296912115,-0.1654895713605619
0.019127390923865485,-0.07859290986235491
0.019252406550818852,-0.08032011429759217
0.019377422177772222,-0.02423961187224346
0.019502437804725593,-0.13854971296048652
0.01962745343167896,-0.09378040931350609
