time,amplitude
0.0,-0.10073653607664959
0.00012501562695336918,0.0247010727829077
0.00025003125390673836,0.10051307812521672
0.00037504688086010754,-0.01910316077921593
0.0005000625078134767,0.17669717253825676
0.000625078134766846,0.3588287500488486
0.0007500937617202151,0.33166895089050186
0.0008751093886735842,0.36550391007581867
0.0010001250156269534,0.24622408895433856
0.0011251406425803227,0.426059911309026
0.001250156269533692,0.3702233449026853
0.001375171896487061,0.4665929910025084
0.0015001875234404302,0.5012778150117527
0.0016252031503937994,0.39865666480021394
0.0017502187773471684,0.48499815453660566
0.0018752344043005376,0.5578597455646258
0.002000250031253907,0.73197030694322
0.002125265658207276,0.5469309877902789
0.0022502812851606453,0.5973016806638766
0.0023752969121140144,0.4424260610549069
0.002500312539067384,0.45395211598976665
0.002625328166020753,0.42704904168469604
0.002750343792974122,0.5179021567173655
0.0028753594199274913,0.5438916992468813
0.0030003750468808603,0.34052090570580584
0.0031253906738342293,0.28107845307015233
0.0032504063007875988,0.25431841421582485
0.003375421927740968,0.2772603775048544
0.003500437554694337,0.16082220643514641
0.0036254531816477063,0.23981863738685602
0.0037504688086010753,0.07417747734618499
0.0038754844355544447,0.24256033174123043
0.004000500062507814,0.2445196947056723
0.004125515689461183,0.09780937316521358
0.004250531316414552,0.19432705562035477
0.004375546943367921,0.11068274096902693
0.004500562570321291,0.08236629801930019
0.004625578197274659,-0.08676178113312778
0.004750593824228029,0.03619936151105435
0.004875609451181398,-0.013687412274022443
0.005000625078134768,0.07400775245157236
0.005125640705088136,0.1989065108834221
0.005250656332041506,0.1848674124314857
0.005375671958994875,0.2219785050585419
0.005500687585948244,0.15359248402874612
0.005625703212901613,0.22294585640434258
0.005750718839854983,0.16650214544538858
0.005875734466808351,0.08983637712121038
0.006000750093761721,0.47083786838219804
0.00612576572071509,0.1225095107810885
0.006250781347668459,0.3181111195536512
0.006375796974621828,0.3881015376044283
0.0065008126015751976,0.19797564991455674
0.006625828228528566,0.17424692382820106
0.006750843855481936,0.35203620476268
0.006875859482435305,0.2683691335397828
0.007000875109388674,0.36670776551802936
0.007125890736342043,0.31611299881183946
0.0072509063632954125,0.19724460811180924
0.007375921990248782,0.3116546914603585
0.0075009376172021506,0.22383368904363818
0.00762595324415552,0.4070194780807975
0.0077509688711088895,0.30916204787147394
0.007875984498062259,0.17515830304230928
0.008001000125015627,-0.018555119526428975
0.008126015751968996,0.23275964492565807
0.008251031378922366,0.21256099528878375
0.008376047005875735,0.19597544178512508
0.008501062632829104,0.056293832909013304
0.008626078259782474,0.09102376453975992
0.008751093886735842,0.04073389735730526
0.008876109513689211,0.1737946804340403
0.009001125140642581,0.2905698113957897
0.00912614076759595,0.11564692796955012
0.009251156394549319,-0.07602639658108763
0.009376172021502689,0.12195241529975628
0.009501187648456057,-0.06571376642380514
0.009626203275409426,-0.01345643674752743
0.009751218902362796,0.07514616465229988
0.009876234529316165,0.02152617231584801
0.010001250156269535,0.04555720637531989
0.010126265783222904,0.12126648112846519
0.010251281410176272,0.07459052260699259
0.010376297037129643,0.15789355601637278
0.010501312664083011,0.10058812240087248
0.01062632829103638,0.06409364584756677
0.01075134391798975,-0.01820370038004825
0.010876359544943119,0.12722505130285472
0.011001375171896487,-0.07733250212786588
0.011126390798849858,0.14663095834363912
0.011251406425803226,0.1299342313215115
0.011376422052756595,0.14133352076780728
0.011501437679709965,0.019574535278066955
0.011626453306663334,0.013993824849305263
0.011751468933616702,0.012720192734569145
0.011876484560570073,0.11204469005966404
0.012001500187523441,0.14416180084054106
0.01212651581447681,0.005429169609758884
0.01225153144143018,0.04701140413343765
0.012376547068383549,-0.03676647680416977
0.012501562695336917,-0.1133671170683503
0.012626578322290288,-0.034872035275030175
0.012751593949243656,-0.19520092839885164
0.012876609576197025,-0.13937881598649612
0.013001625203150395,-0.25106713842325207
0.013126640830103764,-0.3851397761264153
0.013251656457057132,-0.2425459243583704
0.013376672084010503,-0.27705272221075355
0.013501687710963871,-0.46109132565014693
0.01362670333791724,-0.4702630915470507
0.01375171896487061,-0.37461514608024205
0.013876734591823979,-0.7352606463574133
0.014001750218777347,-0.7245370719964676
0.014126765845730718,-0.6391577474533788
0.014251781472684086,-0.7555082770857099
0.014376797099637456,-0.6169430636030562
0.014501812726590825,-0.7107998011370763
0.014626828353544194,-0.7035393491601644
0.014751843980497564,-0.8591322822082031
0.014876859607450933,-0.7973366154184081
0.015001875234404301,-0.7653424775196535
0.015126890861357671,-0.7630217022698954
0.01525190648831104,-0.6283803887222765
0.015376922115264409,-0.7962280361299318
0.015501937742217779,-0.8073545837715852
0.015626953369171147,-0.8403882029624092
0.015751968996124518,-0.6037097418832271
0.015876984623077885,-0.6731107838288949
0.016002000250031255,-0.6493013456548916
0.016127015876984625,-0.6154409926365304
0.016252031503937992,-0.5893626251940602
0.016377047130891362,-0.452879536675771
0.016502062757844733,-0.4101414009139255
0.0166270783847981,-0.41891230064651286
0.01675209401175147,-0.38534451052619145
0.01687710963870484,-0.33516851012384485
0.017002125265658207,-0.17588154571955575
0.017127140892611577,-0.0864326927811688
0.017252156519564948,-0.09797811240842429
0.017377172146518315,0.053876897780453736
0.017502187773471685,-0.06691810820842878
0.017627203400425055,0.17828405678831116
0.017752219027378422,0.072021247761829
0.017877234654331792,0.11863377338288057
0.018002250281285163,0.15903890673503235
0.01812726590823853,-0.014317167325589714
0.0182522815351919,0.354960000986509
0.01837729716214527,0.30611966755807335
0.018502312789098637,0.3525003766605221
0.018627328416052007,0.25576493604265954
0.018752344043005378,0.23382264466786465
0.018877359669958745,0.21606189851888652
0.019002375296912115,0.14902797197346673
0.019127390923865485,0.3142152011919675
0.019252406550818852,0.08233253721550093
0.019377422177772222,-0.02541880170700573
0.019502437804725593,0.2953176334059157
0.01962745343167896,0.11608479198329594
0.01975246905863233,0.12149241767386969
0.0198774846855857,0.1793989977202113
0.02000250031253907,0.01429517004733473
0.020127515939492437,-0.044331043714476236
0.020252531566445808,-0.053721679903212166
0.020377547193399178,-0.22936390456562677
0.020502562820352545,-0.06364098164297964
0.020627578447305915,-0.18017660640867628
0.020752594074259285,-0.230074964104622
0.020877609701212652,-0.29050921460933343
0.021002625328166023,-0.23843713403592795
0.021127640955119393,-0.23586537427490425
0.02125265658207276,-0.19279259817813885
0.02137767220902613,-0.11378040352503685
0.0215026878359795,-0.08008368301007059
0.021627703462932867,-0.04650491072992833
0.021752719089886238,0.09922015821954236
0.021877734716839608,-0.0627336921379672
0.022002750343792975,0.1467263527335061
0.022127765970746345,0.19676697502534846
0.022252781597699715,0.16234050008812587
0.022377797224653082,0.11444648718843624
0.022502812851606453,0.02036685406343254
0.022627828478559823,0.06438201724464056
0.02275284410551319,0.282511601881328
0.02287785973246656,0.23847347753469647
0.02300287535941993,0.3391725076431529
0.023127890986373297,0.323172808121408
0.023252906613326668,0.3292540246374158
0.023377922240280038,0.4770499923944416
0.023502937867233405,0.3752306016849592
0.023627953494186775,0.4486945153420825
0.023752969121140145,0.48315287938588736
0.023877984748093512,0.4885393510504991
0.024003000375046882,0.4467350715057315
0.024128016002000253,0.519138469742986
0.02425303162895362,0.5102772187173765
0.02437804725590699,0.47516385540564376
0.02450306288286036,0.6625348539094935
0.024628078509813727,0.5704266035124718
0.024753094136767097,0.3319687412837984
0.024878109763720468,0.4224982431160131
0.025003125390673835,0.38607150096885556
0.025128141017627205,0.3704356262635499
0.025253156644580575,0.4767351009360248
0.025378172271533942,0.3636840655031642
0.025503187898487312,0.3517379909016195
0.025628203525440683,0.5108790133742402
0.02575321915239405,0.40657161820039067
0.02587823477934742,0.26284815304216613
0.02600325040630079,0.44962381411207863
0.026128266033254157,0.26239802250380245
0.026253281660207527,0.14243603381056943
0.026378297287160898,0.3049538076330017
0.026503312914114265,0.3761056824273127
0.026628328541067635,0.48696683004104885
0.026753344168021005,0.3615676144050503
0.026878359794974372,0.40343835159250885
