time,amplitude
0.0,-0.005963262924419373
0.00012501562695336918,0.02790358333666297
0.00025003125390673836,0.1005722308156264
0.00037504688086010754,0.1401629923712684
0.0005000625078134767,0.2640861947431508
0.000625078134766846,0.13655748010102176
0.0007500937617202151,0.22135508549273375
0.0008751093886735842,0.5446631145473727
0.0010001250156269534,0.4189569488345224
0.0011251406425803227,0.5021263521103301
0.001250156269533692,0.6012018136786372
0.001375171896487061,0.35478003492770877
0.0015001875234404302,0.49366727193021187
0.0016252031503937994,0.2946880879286437
0.0017502187773471684,0.34257431327972504
0.0018752344043005376,0.602863924404378
0.002000250031253907,0.3228081212910242
0.002125265658207276,0.545437807864615
0.0022502812851606453,0.4763724592881448
0.0023752969121140144,0.4321197844067867
0.002500312539067384,0.4271109915777479
0.002625328166020753,0.32728847388331245
0.002750343792974122,0.5255906104360086
0.0028753594199274913,0.357396841850972
0.0030003750468808603,0.37884066468631394
0.0031253906738342293,0.3224698486903618
0.0032504063007875988,0.20626541959966624
0.003375421927740968,0.28904628488456446
0.003500437554694337,0.2106255843787266
0.0036254531816477063,0.21511298491248523
0.0037504688086010753,0.08654021598828783
0.0038754844355544447,0.16045154409469387
0.004000500062507814,0.14597230882692086
0.004125515689461183,0.07059146142362334
0.004250531316414552,0.06202848866793137
0.004375546943367921,0.0382370750222183
0.004500562570321291,0.08285947366241103
0.004625578197274659,0.1256537922049331
0.004750593824228029,0.10352621453145114
0.004875609451181398,0.052455541566163416
0.005000625078134768,-0.04379365015308541
0.005125640705088136,0.10335654384454497
0.005250656332041506,0.15358424784199054
0.005375671958994875,0.02717304927301575
0.005500687585948244,-0.007129392124094406
0.005625703212901613,0.1986853285019535
0.005750718839854983,0.3265934867006354
0.005875734466808351,0.22653231464383553
0.006000750093761721,0.27036395161441146
0.00612576572071509,0.1770322165607885
0.006250781347668459,0.39876416346715954
0.006375796974621828,0.050485397166149436
0.0065008126015751976,0.24725336478251528
0.006625828228528566,0.4056410649738113
0.006750843855481936,0.23685985326588063
0.006875859482435305,0.2940433741905538
0.007000875109388674,0.3451133035516426
0.007125890736342043,0.3204406434888748
0.0072509063632954125,0.28893508998667655
0.007375921990248782,0.28883540379424283
0.0075009376172021506,0.21115224246380596
0.00762595324415552,0.23923882362947582
0.0077509688711088895,0.2489692881171304
0.007875984498062259,0.2590803988529609
0.008001000125015627,0.16027400112840068
0.008126015751968996,0.23581773367744163
0.008251031378922366,0.22449678178259674
0.008376047005875735,0.1038166417142334
0.008501062632829104,0.4051014494752208
0.008626078259782474,-0.027214885713098734
0.008751093886735842,0.14462189014291943
0.008876109513689211,0.047826966306576964
0.009001125140642581,0.10229046790186876
0.00912614076759595,0.07454686552485086
0.009251156394549319,0.03505490967067281
0.009376172021502689,-0.0027725425544862133
0.009501187648456057,0.1259329105456637
0.009626203275409426,-0.0753924673139077
0.009751218902362796,0.125341962510436
0.009876234529316165,0.11772200732733894
0.010001250156269535,0.046390979516496164
0.010126265783222904,-0.0709820224055476
0.010251281410176272,0.01985875181072671
0.010376297037129643,0.12185506539958255
0.010501312664083011,-0.008038103302606221
0.01062632829103638,0.19386371266156885
0.01075134391798975,0.06859909326530815
0.010876359544943119,0.05452479045679684
0.011001375171896487,0.12307633376111106
0.011126390798849858,0.0011038779041768287
0.011251406425803226,0.16945833888469128
0.011376422052756595,0.2185910054259298
0.011501437679709965,0.01900326211944944
0.011626453306663334,0.2575096199170794
0.011751468933616702,0.10308743519094438
0.011876484560570073,0.09736459143850248
0.012001500187523441,-0.02820084421675154
0.01212651581447681,-0.00375989957003984
0.01225153144143018,-0.0723634594233319
0.012376547068383549,-0.08026607316490451
0.012501562695336917,-0.059158265416291655
0.012626578322290288,-0.06394958201285625
0.012751593949243656,-0.07318495760210549
0.012876609576197025,-0.1656737907200006
0.013001625203150395,-0.16987350130982015
0.013126640830103764,-0.40452137970171903
0.013251656457057132,-0.4570920601669277
0.013376672084010503,-0.2711837412194866
0.013501687710963871,-0.24301681978617767
0.01362670333791724,-0.40187318142306144
0.01375171896487061,-0.5636689613279565
0.013876734591823979,-0.4761286420698696
0.014001750218777347,-0.7135695599245635
0.014126765845730718,-0.6602481886559238
0.014251781472684086,-0.774801101055934
0.014376797099637456,-0.7341977663223449
0.014501812726590825,-0.6595607609553851
0.014626828353544194,-0.8181928560782645
0.014751843980497564,-0.889009593259009
0.014876859607450933,-0.6391988812292803
0.015001875234404301,-0.794898770646284
0.015126890861357671,-0.8768989794629751
0.01525190648831104,-0.6690518054698844
0.015376922115264409,-0.7576519291126771
0.015501937742217779,-0.8955691262016637
0.015626953369171147,-0.6856868901123765
0.015751968996124518,-0.7791628639034023
0.015876984623077885,-0.7129317371650661
0.016002000250031255,-0.5369218775275878
0.016127015876984625,-0.5955270770790975
0.016252031503937992,-0.5890222146872082
0.016377047130891362,-0.5348834181235458
0.016502062757844733,-0.5434520399759353
0.0166270783847981,-0.4181281152271206
0.01675209401175147,-0.1561848031337282
0.01687710963870484,-0.09736504148643643
0.017002125265658207,-0.09161065893784966
0.017127140892611577,-0.17082079692714774
0.017252156519564948,-0.07408210185328176
0.017377172146518315,0.06104889838257537
0.017502187773471685,0.0694705519904381
0.017627203400425055,0.1257763007133795
0.017752219027378422,0.008420611408915276
0.017877234654331792,0.14697888322739652
0.018002250281285163,0.23524998382510426
0.01812726590823853,0.24134508250760714
0.0182522815351919,0.05170565301213378
0.01837729716214527,0.22491191241460298
0.018502312789098637,0.13646515054172575
0.018627328416052007,0.2278227340127897
0.018752344043005378,0.27887860895702216
0.018877359669958745,0.30157520577809216
0.019002375296912115,0.20280649701451184
0.019127390923865485,0.2814377937213694
0.019252406550818852,0.23654872883250752
0.019377422177772222,0.07665334900741623
0.019502437804725593,0.11389170496697433
0.01962745343167896,0.06997531309178114
0.01975246905863233,0.13436707639074083
0.0198774846855857,0.08098200418254356
0.02000250031253907,0.019825186141601777
0.020127515939492437,-0.06778493905313746
0.020252531566445808,-0.16407534460949555
0.020377547193399178,-0.1887519282826622
0.020502562820352545,-0.1500043552959794
0.020627578447305915,-0.08399476250615161
0.020752594074259285,-0.09062861527950566
0.020877609701212652,-0.20125592942267445
0.021002625328166023,-0.15239952453428518
0.021127640955119393,-0.11085745806640154
0.02125265658207276,-0.006951461222847729
0.02137767220902613,-0.027522893351027373
0.0215026878359795,-0.08515435911141994
0.021627703462932867,-0.03649339238573928
0.021752719089886238,-0.1640568264702988
0.021877734716839608,0.07899993121271404
0.022002750343792975,0.1072273479398171
0.022127765970746345,0.08017654104194419
0.022252781597699715,0.1485634809412528
0.022377797224653082,0.13738009347178617
0.022502812851606453,0.297990109296844
0.022627828478559823,0.30002951794910315
0.02275284410551319,0.3328856704360447
0.02287785973246656,0.31010169258215736
0.02300287535941993,0.27410607953857014
0.023127890986373297,0.4188918614079303
0.023252906613326668,0.23720393146147817
0.023377922240280038,0.40376219054598034
0.023502937867233405,0.42831580318598605
0.023627953494186775,0.36258554483896477
0.023752969121140145,0.41253532970047996
0.023877984748093512,0.47553154045402823
0.024003000375046882,0.4012839636468412
0.024128016002000253,0.38912466942371216
0.02425303162895362,0.32559465484153527
0.02437804725590699,0.6088851815956797
0.02450306288286036,0.41143231118902984
0.024628078509813727,0.4687640998019103
0.024753094136767097,0.3639917234463258
0.024878109763720468,0.32504162788698704
0.025003125390673835,0.41257838894562426
0.025128141017627205,0.4036932363108249
0.025253156644580575,0.2261320062587432
0.025378172271533942,0.3316993556492248
0.025503187898487312,0.5031962169663741
0.025628203525440683,0.4043943651966374
0.02575321915239405,0.31028048097323563
0.02587823477934742,0.28843588985110463
0.02600325040630079,0.4716860580056283
0.026128266033254157,0.2371485538406472
0.026253281660207527,0.18148684456057984
0.026378297287160898,0.19402070809413033
0.026503312914114265,0.35183030229830836
0.026628328541067635,0.32347383965735166
0.026753344168021005,0.3709090118088898
0.026878359794974372,0.4478832758860063
0.027003375421927742,0.3855290232991908
0.027128391048881113,0.3911218855040214
0.02725340667583448,0.4289653816654277
0.02737842230278785,0.29691652859628365
0.02750343792974122,0.4224547209598252
0.027628453556694587,0.5152507666674381
0.027753469183647957,0.41769806862913994
0.027878484810601328,0.44938970005025985
0.028003500437554694,0.36156547903677694
0.028128516064508065,0.429460211405528
0.028253531691461435,0.49177532100995636
0.028378547318414805,0.392523834351804
0.028503562945368172,0.3404187338588894
0.028628578572321543,0.6993239391123206
0.028753594199274913,0.29350177281318346
0.02887860982622828,0.25765348888814205
0.02900362545318165,0.41125719706978314
0.02912864108013502,0.29416432570739287
0.029253656707088387,0.3661823491786931
0.029378672334041758,0.31967397059312685
0.029503687960995128,0.3291694411969535
0.029628703587948495,0.10020821866272038
0.029753719214901865,0.21344660713904584
0.029878734841855235,-0.014200847962786001
0.030003750468808602,-0.06103784190970034
0.030128766095761973,-0.08077395843295532
0.030253781722715343,-0.009407241097457813
0.03037879734966871,-0.05786176829869434
0.03050381297662208,-0.09735434437011983
0.03062882860357545,-0.11452132235692344
0.030753844230528817,-0.2581042605228218
0.030878859857482188,-0.4260107080072898
0.031003875484435558,-0.38073098784403825
0.031128891111388925,-0.33260761652010007
0.031253906738342295,-0.48879371001097166
0.031378922365295665,-0.5741598682881695
0.031503937992249036,-0.4695576073606775
0.0316289536192024,-0.6175544067505275
0.03175396924615577,-0.6106166793936482
0.03187898487310914,-0.8051676098140702
0.03200400050006251,-0.7280116515483818
0.03212901612701588,-0.5499858325535905
0.03225403175396925,-0.6859516764142882
0.03237904738092262,-0.5613320845978892
0.032504063007875984,-0.7222087267229257
0.032629078634829355,-0.5528046427654816
0.032754094261782725,-0.5972615069197613
0.032879109888736095,-0.3868436516954509
0.033004125515689466,-0.2614748197837102
0.033129141142642836,-0.45636705411732736
0.0332541567695962,-0.261161210653808
0.03337917239654957,-0.4549232909666125
0.03350418802350294,-0.2869221530328819
0.03362920365045631,-0.08635637505104514
0.03375421927740968,-0.3012251273003525
0.03387923490436305,-0.1696002912586102
0.034004250531316414,-0.12922224936188229
0.034129266158269785,-0.17873776235414188
0.034254281785223155,-0.04208312414979917
0.034379297412176525,0.08986376722734035
0.034504313039129896,-0.006537613095687103
0.034629328666083266,0.050481603307394735
0.03475434429303663,-0.037272207831845254
0.03487935991999,0.0809983876024981
0.03500437554694337,0.0007545036651950826
0.03512939117389674,-0.04026671820791284
0.03525440680085011,-0.12275619793238823
0.03537942242780348,-0.07899325335290666
0.035504438054756844,0.1424967367064777
0.035629453681710214,-0.10210628769506888
0.035754469308663585,0.009470009871923963
0.035879484935616955,-0.15618536468057417
0.036004500562570325,-0.013310711180440603
0.036129516189523696,-0.1750341078070736
0.03625453181647706,-0.3087624826518093
0.03637954744343043,-0.34060203726424965
0.0365045630703838,-0.13567720437687358
0.03662957869733717,-0.3269940526417252
0.03675459432429054,-0.3379357788359501
0.03687960995124391,-0.48530191834215247
0.037004625578197274,-0.35448051583175755
0.037129641205150644,-0.23786993941529597
0.037254656832104015,-0.42440422392151933
0.037379672459057385,-0.5487849523299405
0.037504688086010755,-0.4880147154023987
0.037629703712964126,-0.4123298859910426
0.03775471933991749,-0.3749617171424907
0.03787973496687086,-0.424662103528455
0.03800475059382423,-0.4116184890464266
0.0381297662207776,-0.5415038512289363
0.03825478184773097,-0.5524474439148636
0.03837979747468434,-0.46743184531099613
0.038504813101637704,-0.3740752003448108
0.038629828728591074,-0.3964411630316992
0.038754844355544445,-0.36295446062893794
0.038879859982497815,-0.3278266554449208
0.039004875609451185,-0.33852515258915095
0.039129891236404556,-0.24315012498967242
0.03925490686335792,-0.16249349829819865
0.03937992249031129,-0.02067409025598698
0.03950493811726466,-0.1546482474657083
0.03962995374421803,-0.08154735766211475
0.0397549693711714,-0.12165316757653492
0.03987998499812477,0.020404111980796332
0.04000500062507814,0.019883370390729977
0.040130016252031504,-0.037975438741540926
0.040255031878984875,-0.13066150208882213
0.040380047505938245,0.17595030357301913
0.040505063132891615,0.0018967877859395535
0.040630078759844986,-0.08637186364298294
0.040755094386798356,0.18932661682444815
0.04088011001375172,0.17625146453885862
0.04100512564070509,0.14971954365873658
0.04113014126765846,0.19352390558951985
0.04125515689461183,0.12238228757981215
0.0413801725215652,0.10182111093737653
0.04150518814851857,0.24589238781319206
0.041630203775471934,0.01893689600999271
0.041755219402425305,0.1455096598182091
0.041880235029378675,0.0895874048228199
0.042005250656332045,0.21498098862513088
0.042130266283285416,0.2175071398275197
0.042255281910238786,0.25916003478400174
0.04238029753719215,0.08569268177202301
0.04250531316414552,0.1747376830543984
0.04263032879109889,0.1360371284666702
0.04275534441805226,0.0292582424151933
0.04288036004500563,0.23756676133743107
0.043005375671959,0.18560876729601594
0.043130391298912364,0.16879466567591953
0.043255406925865734,0.13795512067142857
0.043380422552819105,0.36725830374028423
0.043505438179772475,0.2849477258606563
0.043630453806725845,0.3236889762409625
0.043755469433679216,0.302462904146845
0.04388048506063258,0.3695003011612605
0.04400550068758595,0.27697206270008806
0.04413051631453932,0.418671392259545
0.04425553194149269,0.5241706513353975
0.04438054756844606,0.4725163602495936
0.04450556319539943,0.5081549325095823
0.044630578822352794,0.5756782880517755
0.044755594449306164,0.5364186352359146
0.044880610076259535,0.5861693415004785
0.045005625703212905,0.6470523688180301
0.045130641330166275,0.6127337453499457
0.045255656957119646,0.6293516119187603
0.04538067258407301,0.5378519052246277
0.04550568821102638,0.5389419597993671
0.04563070383797975,0.6579826943027459
0.04575571946493312,0.4899623849715629
0.04588073509188649,0.6569069833036041
0.04600575071883986,0.44031964537079554
0.046130766345793224,0.5454114119950173
0.046255781972746594,0.3637215084187383
0.046380797599699965,0.3449301249571887
0.046505813226653335,0.5404484748209416
0.046630828853606705,0.3725338419837347
0.046755844480560076,0.19276172593053106
0.04688086010751344,0.13812592808878302
0.04700587573446681,0.20275970830643078
0.04713089136142018,0.3107911196968887
0.04725590698837355,0.12764761248461662
0.04738092261532692,0.09027992526623099
0.04750593824228029,0.08061251471049981
0.047630953869233654,-0.09799285787095176
0.047755969496187024,-0.02979407637029979
0.047880985123140395,-0.16221356791737604
0.048006000750093765,-0.1694952733446769
0.048131016377047135,-0.14694466301178016
0.048256032004000506,0.048972416283084984
0.048381047630953876,-0.02730350503706963
0.04850606325790724,-0.16687954129750943
0.04863107888486061,-0.2818283449571805
0.04875609451181398,0.016965870634906316
0.04888111013876735,-0.23429367914525082
0.04900612576572072,-0.3802825732872929
0.04913114139267409,-0.1400139032095869
0.049256157019627454,-0.19210609376249438
0.049381172646580825,-0.05653884242226537
0.049506188273534195,-0.11059447183907689
0.049631203900487565,-0.04875298838422654
0.049756219527440936,0.05120486855190299
0.049881235154394306,0.080328349308524
0.05000625078134767,-0.001265070630938041
0.05013126640830104,-0.026817772495379123
0.05025628203525441,0.2129658741343283
0.05038129766220778,0.0837177298592756
0.05050631328916115,0.20776387460039694
0.05063132891611452,0.09191914864576982
0.050756344543067884,0.2269083188201562
0.050881360170021254,0.16005575067593036
0.051006375796974625,0.06833987251381296
0.051131391423927995,0.055410225993232594
0.051256407050881365,0.24191015232011184
0.051381422677834736,0.16086449758995622
0.0515064383047881,0.15713069925384776
0.05163145393174147,0.1580340173220636
0.05175646955869484,0.13536489179692604
0.05188148518564821,0.24474390612331634
0.05200650081260158,0.21794586143084563
0.05213151643955495,0.19495277106618739
0.052256532066508314,0.114342182931622
0.052381547693461684,0.04349915998574256
0.052506563320415055,-0.046238058795475344
0.052631578947368425,-0.05964585925701483
0.052756594574321795,-0.08517411401420916
0.052881610201275166,-0.3631895045401674
0.05300662582822853,-0.21949655227441417
0.0531316414551819,-0.10479740858555747
0.05325665708213527,-0.15620224430941984
0.05338167270908864,-0.2966595413054958
0.05350668833604201,-0.28328826701594234
0.05363170396299538,-0.30470428032034275
0.053756719589948744,-0.33496017492380065
0.053881735216902114,-0.32738180400818684
0.054006750843855485,-0.39583637313350833
0.054131766470808855,-0.32638588644199534
0.054256782097762225,-0.5721642473056847
0.054381797724715596,-0.41963092139646613
0.05450681335166896,-0.3962713964149289
0.05463182897862233,-0.6226293956574152
0.0547568446055757,-0.5588772886680299
0.05488186023252907,-0.6078959666983854
0.05500687585948244,-0.49893875549998973
0.05513189148643581,-0.4981100570933222
0.055256907113389174,-0.44753507562039263
0.055381922740342544,-0.4304667667739571
0.055506938367295915,-0.48310373376868526
0.055631953994249285,-0.5146436082418072
0.055756969621202655,-0.5038476214247349
0.055881985248156026,-0.29375084963551107
0.05600700087510939,-0.2897336962404547
0.05613201650206276,-0.40956351007858327
0.05625703212901613,-0.3195780818928165
0.0563820477559695,-0.29911487962410915
0.05650706338292287,-0.21439576398446053
0.05663207900987624,-0.334315398772136
0.05675709463682961,-0.3569074830644531
0.056882110263782974,-0.14038024296936275
0.057007125890736345,-0.24283508156670464
0.057132141517689715,-0.19142087452312373
0.057257157144643085,-0.2855636980312501
0.057382172771596456,-0.11053914396537212
0.057507188398549826,-0.26796880585922683
0.05763220402550319,-0.0960627361119914
0.05775721965245656,-0.2509655170378611
0.05788223527940993,-0.2007199777375561
0.0580072509063633,-0.09167582453338674
0.05813226653331667,-0.17156777483619787
0.05825728216027004,-0.15390423348938845
0.058382297787223404,0.004264521037360051
0.058507313414176775,-0.1482781480291584
0.058632329041130145,-0.2534776194167454
