time,amplitude
0.0,-0.05232948211105889
0.00012501562695336918,-0.04833583308602244
0.00025003125390673836,0.034283598711262034
0.00037504688086010754,0.09344158604039976
0.0005000625078134767,0.09231239294080504
0.000625078134766846,0.1414645695119159
0.0007500937617202151,0.18501944568186296
0.0008751093886735842,0.11520331471406568
0.0010001250156269534,0.14508883053002966
0.0011251406425803227,0.3493864255208211
0.001250156269533692,0.09266143399663952
0.001375171896487061,0.2079487896482061
0.0015001875234404302,0.35571601566177113
0.0016252031503937994,0.3188894208613094
0.0017502187773471684,0.1520837963853239
0.0018752344043005376,0.21686750208892094
0.002000250031253907,0.3149663086448101
0.002125265658207276,0.23761268243940387
0.0022502812851606453,0.4202607779964064
0.0023752969121140144,0.4919269800386669
0.002500312539067384,0.37094391820993494
0.002625328166020753,0.4270167488119028
0.002750343792974122,0.123613836106056
0.0028753594199274913,0.3518291355604239
0.0030003750468808603,0.46921472834420247
0.0031253906738342293,0.25912680979373315
0.0032504063007875988,0.5785847081154731
0.003375421927740968,0.7882140924933234
0.003500437554694337,0.23546938100706374
0.0036254531816477063,0.5709360247197883
0.0037504688086010753,0.566832976002204
0.0038754844355544447,0.8014437018091243
0.004000500062507814,0.48931935003384025
0.004125515689461183,0.5474551718150015
0.004250531316414552,0.8379200313633631
0.004375546943367921,0.5738986545714118
0.004500562570321291,0.6072117489453248
0.004625578197274659,0.5043175837435284
0.004750593824228029,0.5525301272505675
0.004875609451181398,0.5999908630678784
0.005000625078134768,0.6586470683019968
0.005125640705088136,0.718933012779363
0.005250656332041506,0.5936662725010002
0.005375671958994875,0.5235638396767006
0.005500687585948244,0.3845025317918109
0.005625703212901613,0.6683916247505289
0.005750718839854983,0.5749080855914198
0.005875734466808351,0.5139464711544043
0.006000750093761721,0.6305169298569823
0.00612576572071509,0.3797619499105089
0.006250781347668459,0.44624862113210123
0.006375796974621828,0.6030040336213025
0.0065008126015751976,0.4228153274735364
0.006625828228528566,0.3520865976923251
0.006750843855481936,0.5886355956193845
0.006875859482435305,0.32645329844713666
0.007000875109388674,0.3269463883188212
0.007125890736342043,0.24907676861926545
0.0072509063632954125,0.3035212539485208
0.007375921990248782,0.28826753304625957
0.0075009376172021506,0.2670134496197918
0.00762595324415552,0.41304112683624294
0.0077509688711088895,0.24988286765347528
0.007875984498062259,0.2531171400221269
0.008001000125015627,0.21590201881126989
0.008126015751968996,0.2662327322485213
0.008251031378922366,0.20426148206968064
0.008376047005875735,0.15594716362308375
0.008501062632829104,0.09982746564787688
0.008626078259782474,0.24048938488966964
0.008751093886735842,0.17515197885845524
0.008876109513689211,0.04532495667000248
0.009001125140642581,-0.03052493544319111
0.00912614076759595,0.14861210909746342
0.009251156394549319,0.14354383940377266
