time,amplitude
0.0,-0.03327478230757058
0.00012501562695336918,0.0197326011615763
0.00025003125390673836,0.11533527955267467
0.00037504688086010754,0.17987866258088073
0.0005000625078134767,0.2006713862363631
0.000625078134766846,0.1656241273892655
0.0007500937617202151,0.2799396841924276
0.0008751093886735842,0.34793690871868954
0.0010001250156269534,0.21503838046879972
0.0011251406425803227,0.40296405284146547
0.001250156269533692,0.39876957878372415
0.001375171896487061,0.5155492557365657
0.0015001875234404302,0.37076334030296154
0.0016252031503937994,0.36400858429902805
0.0017502187773471684,0.4320501794496965
0.0018752344043005376,0.48803025334124095
0.002000250031253907,0.41798896433190025
0.002125265658207276,0.604035147205841
0.0022502812851606453,0.2619520248955713
0.0023752969121140144,0.4683993409349711
0.002500312539067384,0.25484684125432583
0.002625328166020753,0.25306306173628085
0.002750343792974122,0.3068734915234243
0.0028753594199274913,0.24099721210709923
0.0030003750468808603,0.22094528872909136
0.0031253906738342293,0.21374890445229677
0.0032504063007875988,0.2873366297990815
0.003375421927740968,0.19593211349583778
0.003500437554694337,0.3144153203613715
0.0036254531816477063,0.1400297262678713
0.0037504688086010753,0.1564359792194598
0.0038754844355544447,0.028359159413911317
0.004000500062507814,0.020073277497451955
0.004125515689461183,0.10683652596262891
0.004250531316414552,0.13674767513276678
0.004375546943367921,0.04592056084580669
0.004500562570321291,0.09533633144386544
0.004625578197274659,0.16280620449523286
0.004750593824228029,0.15554031230978835
0.004875609451181398,0.06281261461234897
0.005000625078134768,0.21322847089795788
0.005125640705088136,0.12036894058938644
0.005250656332041506,0.20187942519695304
0.005375671958994875,0.13401585883745823
0.005500687585948244,0.13597047591425793
0.005625703212901613,0.15853633312268936
0.005750718839854983,0.2589160894369867
0.005875734466808351,0.11166601358563243
0.006000750093761721,0.11524888277764382
0.00612576572071509,0.20619964019347678
0.006250781347668459,0.26854389465596723
0.006375796974621828,0.27409879233060863
0.0065008126015751976,0.2110990677913602
0.006625828228528566,0.27155642447533185
0.006750843855481936,0.22150095659385913
0.006875859482435305,0.2996631761145124
0.007000875109388674,0.2521261088619059
0.007125890736342043,0.3095797997593878
0.0072509063632954125,0.41168885917602244
0.007375921990248782,0.25979728029198373
0.0075009376172021506,0.33350980069321434
0.00762595324415552,0.3074193449724068
0.0077509688711088895,0.18338745979573923
0.007875984498062259,0.28286352546652194
0.008001000125015627,0.15693510440923153
0.008126015751968996,0.12209409011693395
0.008251031378922366,0.04908023205187944
0.008376047005875735,0.08803420168629697
0.008501062632829104,0.042109427454371816
0.008626078259782474,0.06362153842919745
0.008751093886735842,0.12150048654105085
0.008876109513689211,-0.023868254528642188
0.009001125140642581,0.08503906184133246
0.00912614076759595,0.1488244138231518
0.009251156394549319,0.07881402222877729
0.009376172021502689,-0.07794582859236425
0.009501187648456057,-0.02707890414415609
0.009626203275409426,0.08276425671001664
0.009751218902362796,0.02259419229084998
0.009876234529316165,-0.0020704196118506725
0.010001250156269535,-0.048528125961375825
0.010126265783222904,-0.12640827159425172
0.010251281410176272,-0.0038809780771246975
0.010376297037129643,0.11564718140024738
0.010501312664083011,0.07624836686656926
0.01062632829103638,0.03629119481315534
0.01075134391798975,0.018299715578713183
0.010876359544943119,0.03102960874164503
0.011001375171896487,0.015337043671646906
0.011126390798849858,-0.1445455992588581
0.011251406425803226,0.011088970216412603
0.011376422052756595,0.14291352766331536
0.011501437679709965,0.14889333745024738
0.011626453306663334,0.16671009045295235
0.011751468933616702,0.004276184967988924
0.011876484560570073,0.061417816006327085
0.012001500187523441,-0.039739323015824564
0.01212651581447681,-0.029827276934038707
0.01225153144143018,0.05889246367497186
0.012376547068383549,0.04805111283822229
0.012501562695336917,-0.1505936033253965
0.012626578322290288,-0.07366413436587939
0.012751593949243656,-0.02897695769808265
