time,amplitude
0.0,-0.03157670707248158
0.00012501562695336918,0.07391008083875136
0.00025003125390673836,0.12971039389969122
0.00037504688086010754,0.23503137341200628
0.0005000625078134767,0.10315060956945887
0.000625078134766846,0.1872530085224381
0.0007500937617202151,0.3850582288508998
0.0008751093886735842,0.30316122522390726
0.0010001250156269534,0.35188640805359894
0.0011251406425803227,0.5324259703284517
0.001250156269533692,0.6823798969595488
0.001375171896487061,0.37933657687324224
0.0015001875234404302,0.38651540039949706
0.0016252031503937994,0.5575387809295678
0.0017502187773471684,0.5841901894892674
0.0018752344043005376,0.5878666334077073
0.002000250031253907,0.5116888811202226
0.002125265658207276,0.6289009413307426
0.0022502812851606453,0.6068194262269598
0.0023752969121140144,0.5500940350513335
0.002500312539067384,0.6751470858495955
0.002625328166020753,0.43151210497912396
0.002750343792974122,0.440354380480601
0.0028753594199274913,0.3717221219459285
0.0030003750468808603,0.421182433195029
0.0031253906738342293,0.24569583728443836
0.0032504063007875988,0.26534839798698023
0.003375421927740968,0.06845447010875753
0.003500437554694337,0.2837550835660429
0.0036254531816477063,0.2888856906804495
0.0037504688086010753,0.28809299063515087
0.0038754844355544447,0.2256883880515957
0.004000500062507814,0.22262596536683066
0.004125515689461183,0.23309127719881373
0.004250531316414552,0.08138053750926205
0.004375546943367921,0.11657165996305824
0.004500562570321291,0.11056907248078847
0.004625578197274659,0.06355268710944724
0.004750593824228029,0.11158287871141069
0.004875609451181398,0.10457704712006648
0.005000625078134768,0.11635539522116731
0.005125640705088136,0.21983881401601754
0.005250656332041506,-0.11461883800100166
0.005375671958994875,0.3312761585754365
0.005500687585948244,0.05299299036224113
0.005625703212901613,0.14429361454243173
0.005750718839854983,0.2540955974185497
0.005875734466808351,0.32779672229575385
0.006000750093761721,0.19394312030115438
0.00612576572071509,0.32586185496810494
0.006250781347668459,0.21562384864276266
0.006375796974621828,0.27693021628144154
0.0065008126015751976,0.2311267340834808
0.006625828228528566,0.20927480928626613
0.006750843855481936,0.36945744519303175
0.006875859482435305,0.3289076752138952
0.007000875109388674,0.33958878684426175
0.007125890736342043,0.34455486909383365
0.0072509063632954125,0.20209617956085593
0.007375921990248782,0.31653545206667016
0.0075009376172021506,0.4275658593812721
0.00762595324415552,0.28323490449121413
0.0077509688711088895,0.2605476228004232
0.007875984498062259,0.23345600487708448
0.008001000125015627,0.2652671135051878
