time,amplitude
0.0,0.104977074947468
0.00012501562695336918,-0.04714144046840949
0.00025003125390673836,-0.0064279586615380675
0.00037504688086010754,0.024986352786098332
0.0005000625078134767,0.12790988174105783
0.000625078134766846,0.03690164889307456
0.0007500937617202151,0.12077116700249525
0.0008751093886735842,0.1957326697720776
0.0010001250156269534,0.16817366927600513
0.0011251406425803227,0.1704005690879206
0.001250156269533692,0.30872325230532377
0.001375171896487061,0.14599908916156842
0.0015001875234404302,0.21476694695598314
0.0016252031503937994,0.3401815842375229
0.0017502187773471684,0.30384187135727786
0.0018752344043005376,0.4932208787481879
0.002000250031253907,0.27234223964965354
0.002125265658207276,0.44308607342340006
0.0022502812851606453,0.5213213085643035
0.0023752969121140144,0.5393999477885921
0.002500312539067384,0.32355749278649365
0.002625328166020753,0.5880920568245847
0.002750343792974122,0.6881346756878612
0.0028753594199274913,0.5885406306965466
0.0030003750468808603,0.4612108735004459
0.0031253906738342293,0.47534180975177026
0.0032504063007875988,0.5824814246578749
0.003375421927740968,0.6083007209928739
0.003500437554694337,0.5348606333831598
0.0036254531816477063,0.6174140673377744
0.0037504688086010753,0.5199926808153075
0.0038754844355544447,0.3715080968807814
0.004000500062507814,0.6861634116267175
0.004125515689461183,0.6610576186858511
0.004250531316414552,0.6058927797207887
0.004375546943367921,0.6122565256506657
0.004500562570321291,0.5418993643508542
0.004625578197274659,0.7394906446480687
0.004750593824228029,0.5658985482730399
0.004875609451181398,0.5569260204780436
0.005000625078134768,0.44924608095416746
0.005125640705088136,0.5690194391025
0.005250656332041506,0.5743366448828702
0.005375671958994875,0.6306637514464553
0.005500687585948244,0.5226937068224581
0.005625703212901613,0.6074869829485794
0.005750718839854983,0.7933362442416761
0.005875734466808351,0.7372158038106554
0.006000750093761721,0.5413573640516818
0.00612576572071509,0.3666777304854571
0.006250781347668459,0.601834304588211
0.006375796974621828,0.5272841164726978
0.0065008126015751976,0.2765923967136935
0.006625828228528566,0.5150650729102995
0.006750843855481936,0.48965004296514897
0.006875859482435305,0.3852618313824591
0.007000875109388674,0.6197661216293249
0.007125890736342043,0.4324617116348382
0.0072509063632954125,0.5963823282545719
0.007375921990248782,0.3796606959592496
0.0075009376172021506,0.27213351326918683
0.00762595324415552,0.4655854087586369
0.0077509688711088895,0.25015750622565325
0.007875984498062259,0.39251500417365626
0.008001000125015627,0.2913610867398078
0.008126015751968996,0.38249901930109914
0.008251031378922366,0.23645967118596087
0.008376047005875735,0.08365459759942194
0.008501062632829104,0.12398929667273734
0.008626078259782474,0.16782159109073522
0.008751093886735842,0.1150728578271002
0.008876109513689211,0.11747600794022414
0.009001125140642581,0.03910628644313162
0.00912614076759595,0.09231015550859817
0.009251156394549319,-0.0522658146634191
0.009376172021502689,0.18247324182734515
0.009501187648456057,0.05830645635049719
0.009626203275409426,-0.03271403124321351
0.009751218902362796,0.02157217818609202
0.009876234529316165,-0.03431840657289722
0.010001250156269535,0.004857918079492572
0.010126265783222904,-0.034259272436828685
0.010251281410176272,-0.02120449928041991
0.010376297037129643,0.08333489737440873
0.010501312664083011,-0.10972050928360369
0.01062632829103638,0.013830704720559747
0.01075134391798975,0.05578935206635739
0.010876359544943119,-0.03961814360766326
0.011001375171896487,-0.020819668475285415
0.011126390798849858,-0.13566979173703306
0.011251406425803226,-0.13064904219829612
0.011376422052756595,-0.10608176216886486
0.011501437679709965,-0.04875185061969315
0.011626453306663334,-0.027817805633666336
0.011751468933616702,-0.16478778452351941
0.011876484560570073,-0.1369176306547669
0.012001500187523441,-0.07221324381728077
0.01212651581447681,-0.016678364588757433
0.01225153144143018,-0.3126009109919197
0.012376547068383549,-0.07409832325980714
0.012501562695336917,-0.0751419237708514
0.012626578322290288,-0.21421522608105767
0.012751593949243656,-0.06990112474727546
0.012876609576197025,-0.1647875067965615
0.013001625203150395,-0.08101659752109151
0.013126640830103764,-0.15585117194365672
0.013251656457057132,-0.06537436054934384
0.013376672084010503,-0.051205836161851086
0.013501687710963871,-0.345502369393316
0.01362670333791724,-0.18513251846519937
0.01375171896487061,-0.2494797293651721
0.013876734591823979,-0.1692569014651158
0.014001750218777347,-0.273634046148245
0.014126765845730718,-0.15922383439262364
0.014251781472684086,-0.2419203111228308
0.014376797099637456,-0.265658146315682
0.014501812726590825,-0.23334975827325238
0.014626828353544194,-0.20392713620781433
0.014751843980497564,-0.019945397996631267
0.014876859607450933,-0.28098094868958856
0.015001875234404301,-0.15493797105639892
0.015126890861357671,-0.2196375259562867
0.01525190648831104,-0.18359174614161394
0.015376922115264409,-0.14599637623525988
0.015501937742217779,-0.10454474607677319
