time,amplitude
0.0,-0.03103545467761976
0.00012501562695336918,0.15738140544996326
0.00025003125390673836,0.06313866633898423
0.00037504688086010754,0.3146558344565999
0.0005000625078134767,0.168545428673344
0.000625078134766846,0.1406204818105733
0.0007500937617202151,0.3072765283946927
0.0008751093886735842,0.439034278307968
0.0010001250156269534,0.33569350762135286
0.0011251406425803227,0.3923569222690441
0.001250156269533692,0.49566197210139423
0.001375171896487061,0.4798256779468699
0.0015001875234404302,0.4764041569970234
0.0016252031503937994,0.3482909961780501
0.0017502187773471684,0.5031828543103594
0.0018752344043005376,0.44451913273036
0.002000250031253907,0.48641176192782587
0.002125265658207276,0.41505331276903334
0.0022502812851606453,0.5262497751499107
0.0023752969121140144,0.3504331351375195
0.002500312539067384,0.6197374274679994
0.002625328166020753,0.33097070037203313
0.002750343792974122,0.2045543225467925
0.0028753594199274913,0.32907199538181875
0.0030003750468808603,0.3783562344892774
0.0031253906738342293,0.2536175399913285
0.0032504063007875988,0.2397428356674186
0.003375421927740968,0.2516871249563678
0.003500437554694337,0.3060471927629703
0.0036254531816477063,0.24564109781422103
0.0037504688086010753,0.27462046649973965
0.0038754844355544447,0.23789736285806334
0.004000500062507814,0.16840234627841097
0.004125515689461183,0.17209582865403503
0.004250531316414552,0.16763856649354747
0.004375546943367921,-0.018822984909350526
0.004500562570321291,0.06630524708400196
0.004625578197274659,0.22404234422225638
0.004750593824228029,0.1842275536609341
0.004875609451181398,0.16599788444280156
0.005000625078134768,0.11675466339938718
0.005125640705088136,0.1994497012496911
0.005250656332041506,0.14252608772431227
0.005375671958994875,0.11149394910000565
0.005500687585948244,0.23297428288814226
0.005625703212901613,0.28007890911848277
0.005750718839854983,0.16166045459954073
0.005875734466808351,0.1937497316314406
0.006000750093761721,0.23229923463829005
0.00612576572071509,0.3069847600025073
0.006250781347668459,0.09917891141437984
0.006375796974621828,0.27448186877731395
0.0065008126015751976,0.37647327581113893
0.006625828228528566,0.3461415999434349
