time,amplitude
0.0,0.08860220171631383
0.00012501562695336918,0.02654544882221152
0.00025003125390673836,0.09494470312116253
0.00037504688086010754,0.03803666641787666
0.0005000625078134767,0.1350098422276236
0.000625078134766846,0.19099827296484298
0.0007500937617202151,0.25186206604600736
0.0008751093886735842,0.38988578013399466
0.0010001250156269534,0.30403520925892547
0.0011251406425803227,0.1653318392414461
0.001250156269533692,0.4528548864448143
0.001375171896487061,0.5390639824375637
0.0015001875234404302,0.4147686630288651
0.0016252031503937994,0.441400368302286
0.0017502187773471684,0.47287500045357583
0.0018752344043005376,0.4094650942779049
0.002000250031253907,0.4274335665842987
0.002125265658207276,0.41191536564596526
0.0022502812851606453,0.3727164243735418
0.0023752969121140144,0.46847206151220117
0.002500312539067384,0.3425577706222983
0.002625328166020753,0.36545462591176753
0.002750343792974122,0.4333925638449968
0.0028753594199274913,0.3976264964352587
0.0030003750468808603,0.32450983904607006
0.0031253906738342293,0.33685329139682996
0.0032504063007875988,0.2512356922273422
0.003375421927740968,0.19874218115037354
0.003500437554694337,0.13667505900150034
0.0036254531816477063,0.11881759787265751
0.0037504688086010753,0.24514455301937418
0.0038754844355544447,0.20506801177695552
0.004000500062507814,0.12411876031600508
0.004125515689461183,0.13368527819621767
0.004250531316414552,0.15380683974122702
0.004375546943367921,0.15185156375815786
0.004500562570321291,0.003693084759053933
0.004625578197274659,0.007024355654970986
0.004750593824228029,0.20409908857758832
0.004875609451181398,0.07942053285868819
0.005000625078134768,0.02392853013465938
0.005125640705088136,0.14511249299798812
0.005250656332041506,0.10038955356600616
0.005375671958994875,0.07208660457341257
0.005500687585948244,0.07046861368412927
0.005625703212901613,0.1573000238846513
0.005750718839854983,0.20659305762961053
0.005875734466808351,0.13823082104755732
0.006000750093761721,0.13578288151481366
0.00612576572071509,0.28578298453793555
0.006250781347668459,0.182525016827806
0.006375796974621828,0.3200277455232204
0.0065008126015751976,0.12764977781112363
0.006625828228528566,0.2733471411650915
0.006750843855481936,0.1379714984733041
0.006875859482435305,0.39316197453352236
0.007000875109388674,0.2240829304591556
0.007125890736342043,0.26926902240458417
0.0072509063632954125,0.2780512434552846
0.007375921990248782,0.1927416577262573
0.0075009376172021506,0.22961075760207028
0.00762595324415552,0.3050786188764607
0.0077509688711088895,0.2667623343186617
0.007875984498062259,0.2996469085052329
0.008001000125015627,0.3109723427407355
0.008126015751968996,0.2840517945954423
0.008251031378922366,0.32057057900249486
0.008376047005875735,0.18348893737812988
0.008501062632829104,0.24247626452770446
0.008626078259782474,0.19174202914924274
0.008751093886735842,0.14617497413109232
0.008876109513689211,0.12502217960197767
0.009001125140642581,0.06703254192392749
0.00912614076759595,0.07655457360057805
0.009251156394549319,0.07286545202267701
